62.4,-0.32934,-0.11072,0.63469
62.408,-0.32934,-0.11072,0.63469
62.416,-0.32934,-0.11072,0.63469
62.424,-0.32934,-0.11072,0.63469
62.432,-0.32934,-0.11072,0.63469
62.44,-0.32934,-0.11072,0.63469
62.448,-0.32934,-0.11072,0.63469
62.456,-0.32934,-0.11072,0.63469
62.464,-0.32934,-0.11072,0.63469
62.472,-0.32934,-0.11072,0.63469
62.48,-0.32934,-0.11072,0.63469
62.488,-0.32934,-0.11072,0.63469
62.496,-0.32934,-0.11072,0.63469
62.504,-0.32934,-0.11072,0.63469
62.512,-0.32934,-0.11072,0.63469
62.52,-0.32934,-0.11072,0.63469
62.528,-0.32934,-0.11072,0.63469
62.536,-0.32934,-0.11072,0.63469
62.544,-0.32934,-0.11072,0.63469
62.552,-0.32934,-0.11072,0.63469
62.56,-0.32934,-0.11072,0.63469
62.568,-0.32934,-0.11072,0.63469
62.576,-0.32934,-0.11072,0.63469
62.584,-0.32934,-0.11072,0.63469
62.592,-0.32934,-0.11072,0.63469
62.6,-0.32934,-0.11072,0.63469
62.608,-0.32934,-0.11072,0.63469
62.618,-0.32934,-0.11072,0.63469
62.624,-0.32934,-0.11072,0.63469
62.632,-0.32934,-0.11072,0.63469
62.64,-0.32934,-0.11072,0.63469
62.648,-0.32934,-0.11072,0.63469
62.656,-0.32934,-0.11072,0.63469
62.664,-0.32934,-0.11072,0.63469
62.672,-0.32934,-0.11072,0.63469
62.68,-0.32934,-0.11072,0.63469
62.688,-0.32934,-0.11072,0.63469
62.696,-0.32934,-0.11072,0.63469
62.704,-0.32934,-0.11072,0.63469
62.712,-0.32934,-0.11072,0.63469
62.72,-0.32934,-0.11072,0.63469
62.728,-0.32934,-0.11072,0.63469
62.736,-0.32934,-0.11072,0.63469
62.744,-0.32934,-0.11072,0.63469
62.752,-0.32934,-0.11072,0.63469
62.76,-0.32934,-0.11072,0.63469
62.768,-0.32934,-0.11072,0.63469
62.776,-0.32934,-0.11072,0.63469
62.784,-0.32934,-0.11072,0.63469
62.792,-0.32934,-0.11072,0.63469
62.8,-0.32934,-0.11072,0.63469
62.808,-0.32934,-0.11072,0.63469
62.816,-0.32934,-0.11072,0.63469
62.824,-0.32934,-0.11072,0.63469
62.832,-0.32934,-0.11072,0.63469
62.84,-0.32934,-0.11072,0.63469
62.848,-0.32934,-0.11072,0.63469
62.856,-0.32934,-0.11072,0.63469
62.864,-0.32934,-0.11072,0.63469
62.872,-0.32934,-0.11072,0.63469
62.88,-0.32934,-0.11072,0.63469
62.888,-0.32934,-0.11072,0.63469
62.896,-0.32934,-0.11072,0.63469
62.904,-0.32934,-0.11072,0.63469
62.912,-0.32934,-0.11072,0.63469
62.92,-0.32934,-0.11072,0.63469
62.928,-0.32934,-0.11072,0.63469
62.936,-0.32934,-0.11072,0.63469
62.944,-0.32934,-0.11072,0.63469
62.952,-0.32934,-0.11072,0.63469
62.96,-0.32934,-0.11072,0.63469
62.968,-0.32934,-0.11072,0.63469
62.976,-0.32934,-0.11072,0.63469
62.984,-0.32934,-0.11072,0.63469
62.992,-0.32934,-0.11072,0.63469
63,-0.32934,-0.11072,0.63469
63.008,-0.32934,-0.11072,0.63469
63.016,-0.32934,-0.11072,0.63469
63.024,-0.32934,-0.11072,0.63469
63.032,-0.32934,-0.11072,0.63469
63.04,-0.32934,-0.11072,0.63469
63.048,-0.32934,-0.11072,0.63469
63.056,-0.32934,-0.11072,0.63469
63.066,-0.32934,-0.11072,0.63469
63.072,-0.32934,-0.11072,0.63469
63.08,-0.32934,-0.11072,0.63469
63.088,-0.32934,-0.11072,0.63469
63.096,-0.32934,-0.11072,0.63469
63.104,-0.32934,-0.11072,0.63469
63.112,-0.32934,-0.11072,0.63469
63.12,-0.32934,-0.11072,0.63469
63.128,-0.32934,-0.11072,0.63469
63.136,-0.32934,-0.11072,0.63469
63.144,-0.32934,-0.11072,0.63469
63.152,-0.32934,-0.11072,0.63469
63.16,-0.32934,-0.11072,0.63469
63.168,-0.32934,-0.11072,0.63469
63.176,-0.32934,-0.11072,0.63469
63.184,-0.32934,-0.11072,0.63469
63.192,-0.32934,-0.11072,0.63469
63.2,-0.32934,-0.11072,0.63469
63.208,-0.32934,-0.11072,0.63469
63.216,-0.32934,-0.11072,0.63469
63.224,-0.32934,-0.11072,0.63469
63.232,-0.32934,-0.11072,0.63469
63.24,-0.32934,-0.11072,0.63469
63.248,-0.32934,-0.11072,0.63469
63.256,-0.32934,-0.11072,0.63469
63.264,-0.32934,-0.11072,0.63469
63.272,-0.32934,-0.11072,0.63469
63.28,-0.32934,-0.11072,0.63469
63.288,-0.32934,-0.11072,0.63469
63.296,-0.32934,-0.11072,0.63469
63.304,-0.32934,-0.11072,0.63469
63.312,-0.32934,-0.11072,0.63469
63.32,-0.32934,-0.11072,0.63469
63.328,-0.32934,-0.11072,0.63469
63.336,-0.32934,-0.11072,0.63469
63.344,-0.32934,-0.11072,0.63469
63.352,-0.32934,-0.11072,0.63469
63.36,-0.32934,-0.11072,0.63469
63.368,-0.32934,-0.11072,0.63469
63.376,-0.32934,-0.11072,0.63469
63.384,-0.32934,-0.11072,0.63469
63.392,-0.32934,-0.11072,0.63469
63.4,-0.32934,-0.11072,0.63469
63.408,-0.32934,-0.11072,0.63469
63.416,-0.32934,-0.11072,0.63469
63.424,-0.32934,-0.11072,0.63469
63.432,-0.32934,-0.11072,0.63469
63.44,-0.32934,-0.11072,0.63469
63.448,-0.32934,-0.11072,0.63469
63.456,-0.32934,-0.11072,0.63469
63.464,-0.32934,-0.11072,0.63469
63.472,-0.32934,-0.11072,0.63469
63.48,-0.32934,-0.11072,0.63469
63.488,-0.32934,-0.11072,0.63469
63.496,-0.32934,-0.11072,0.63469
63.504,-0.32934,-0.11072,0.63469
63.512,-0.32934,-0.11072,0.63469
63.52,-0.32934,-0.11072,0.63469
63.528,-0.32934,-0.11072,0.63469
63.536,-0.32934,-0.11072,0.63469
63.544,-0.32934,-0.11072,0.63469
63.552,-0.32934,-0.11072,0.63469
63.56,-0.32934,-0.11072,0.63469
63.568,-0.32934,-0.11072,0.63469
63.576,-0.32934,-0.11072,0.63469
63.584,-0.32934,-0.11072,0.63469
63.592,-0.32934,-0.11072,0.63469
63.6,-0.32934,-0.11072,0.63469
63.608,-0.32934,-0.11072,0.63469
63.616,-0.32934,-0.11072,0.63469
63.624,-0.32934,-0.11072,0.63469
63.632,-0.32934,-0.11072,0.63469
63.64,-0.32934,-0.11072,0.63469
63.648,-0.32934,-0.11072,0.63469
63.656,-0.32934,-0.11072,0.63469
63.664,-0.32934,-0.11072,0.63469
63.672,-0.32934,-0.11072,0.63469
63.68,-0.32934,-0.11072,0.63469
63.688,-0.32934,-0.11072,0.63469
63.696,-0.32934,-0.11072,0.63469
63.704,-0.32934,-0.11072,0.63469
63.712,-0.32934,-0.11072,0.63469
63.72,-0.32934,-0.11072,0.63469
63.728,-0.32934,-0.11072,0.63469
63.736,-0.32934,-0.11072,0.63469
63.744,-0.32934,-0.11072,0.63469
63.752,-0.32934,-0.11072,0.63469
63.76,-0.32934,-0.11072,0.63469
63.768,-0.32934,-0.11072,0.63469
63.776,-0.32934,-0.11072,0.63469
63.784,-0.32934,-0.11072,0.63469
63.792,-0.32934,-0.11072,0.63469
63.8,-0.32934,-0.11072,0.63469
63.808,-0.32934,-0.11072,0.63469
63.816,-0.32934,-0.11072,0.63469
63.824,-0.32934,-0.11072,0.63469
63.832,-0.32934,-0.11072,0.63469
63.84,-0.32934,-0.11072,0.63469
63.848,-0.32934,-0.11072,0.63469
63.856,-0.32934,-0.11072,0.63469
63.864,-0.32934,-0.11072,0.63469
63.872,-0.32934,-0.11072,0.63469
63.88,-0.32934,-0.11072,0.63469
63.888,-0.32934,-0.11072,0.63469
63.896,-0.32934,-0.11072,0.63469
63.904,-0.32934,-0.11072,0.63469
63.912,-0.32934,-0.11072,0.63469
63.92,-0.32934,-0.11072,0.63469
63.928,-0.32934,-0.11072,0.63469
63.936,-0.32934,-0.11072,0.63469
63.944,-0.32934,-0.11072,0.63469
63.952,-0.32934,-0.11072,0.63469
63.96,-0.32934,-0.11072,0.63469
63.968,-0.32934,-0.11072,0.63469
63.976,-0.32934,-0.11072,0.63469
63.984,-0.32934,-0.11072,0.63469
63.992,-0.32934,-0.11072,0.63469
64,-0.32934,-0.11072,0.63469
64.008,-0.32934,-0.11072,0.63469
64.016,-0.32934,-0.11072,0.63469
64.024,-0.32934,-0.11072,0.63469
64.032,-0.32934,-0.11072,0.63469
64.04,-0.32934,-0.11072,0.63469
64.048,-0.32934,-0.11072,0.63469
64.056,-0.32934,-0.11072,0.63469
64.064,-0.32934,-0.11072,0.63469
64.072,-0.32934,-0.11072,0.63469
64.08,-0.32934,-0.11072,0.63469
64.088,-0.32934,-0.11072,0.63469
64.096,-0.32934,-0.11072,0.63469
64.104,-0.32934,-0.11072,0.63469
64.112,-0.32934,-0.11072,0.63469
64.12,-0.32934,-0.11072,0.63469
64.128,-0.32934,-0.11072,0.63469
64.136,-0.32934,-0.11072,0.63469
64.144,-0.32934,-0.11072,0.63469
64.152,-0.32934,-0.11072,0.63469
64.16,-0.32934,-0.11072,0.63469
64.168,-0.32934,-0.11072,0.63469
64.176,-0.32934,-0.11072,0.63469
64.184,-0.32934,-0.11072,0.63469
64.192,-0.32934,-0.11072,0.63469
64.2,-0.32934,-0.11072,0.63469
64.208,-0.32934,-0.11072,0.63469
64.216,-0.32934,-0.11072,0.63469
64.224,-0.32934,-0.11072,0.63469
64.232,-0.32934,-0.11072,0.63469
64.24,-0.32934,-0.11072,0.63469
64.248,-0.32934,-0.11072,0.63469
64.256,-0.32934,-0.11072,0.63469
64.264,-0.32934,-0.11072,0.63469
64.272,-0.32934,-0.11072,0.63469
64.28,-0.32934,-0.11072,0.63469
64.288,-0.32934,-0.11072,0.63469
64.296,-0.32934,-0.11072,0.63469
64.304,-0.32934,-0.11072,0.63469
64.312,-0.32934,-0.11072,0.63469
64.32,-0.32934,-0.11072,0.63469
64.328,-0.32934,-0.11072,0.63469
64.336,-0.32934,-0.11072,0.63469
64.344,-0.32934,-0.11072,0.63469
64.352,-0.32934,-0.11072,0.63469
64.36,-0.32934,-0.11072,0.63469
64.368,-0.32934,-0.11072,0.63469
64.376,-0.32934,-0.11072,0.63469
64.384,-0.32934,-0.11072,0.63469
64.392,-0.32934,-0.11072,0.63469
64.4,-0.32934,-0.11072,0.63469
64.408,-0.32934,-0.11072,0.63469
64.416,-0.32934,-0.11072,0.63469
64.424,-0.32934,-0.11072,0.63469
64.432,-0.32934,-0.11072,0.63469
64.44,-0.32934,-0.11072,0.63469
64.448,-0.32934,-0.11072,0.63469
64.456,-0.32934,-0.11072,0.63469
64.464,-0.32934,-0.11072,0.63469
64.472,-0.32934,-0.11072,0.63469
64.48,-0.32934,-0.11072,0.63469
64.488,-0.32934,-0.11072,0.63469
64.496,-0.32934,-0.11072,0.63469
64.504,-0.32934,-0.11072,0.63469
64.512,-0.32934,-0.11072,0.63469
64.52,-0.32934,-0.11072,0.63469
64.528,-0.32934,-0.11072,0.63469
64.536,-0.32934,-0.11072,0.63469
64.544,-0.32934,-0.11072,0.63469
64.552,-0.32934,-0.11072,0.63469
64.56,-0.32934,-0.11072,0.63469
64.568,-0.32934,-0.11072,0.63469
64.576,-0.32934,-0.11072,0.63469
64.584,-0.32934,-0.11072,0.63469
64.592,-0.32934,-0.11072,0.63469
64.6,-0.32934,-0.11072,0.63469
64.608,-0.32934,-0.11072,0.63469
64.616,-0.32934,-0.11072,0.63469
64.624,-0.32934,-0.11072,0.63469
64.632,-0.32934,-0.11072,0.63469
64.64,-0.32934,-0.11072,0.63469
64.648,-0.32934,-0.11072,0.63469
64.656,-0.32934,-0.11072,0.63469
64.664,-0.32934,-0.11072,0.63469
64.672,-0.32934,-0.11072,0.63469
64.68,-0.32934,-0.11072,0.63469
64.688,-0.32934,-0.11072,0.63469
64.696,-0.32934,-0.11072,0.63469
64.704,-0.32934,-0.11072,0.63469
64.712,-0.32934,-0.11072,0.63469
64.72,-0.32934,-0.11072,0.63469
64.728,-0.32934,-0.11072,0.63469
64.736,-0.32934,-0.11072,0.63469
64.744,-0.32934,-0.11072,0.63469
64.752,-0.32934,-0.11072,0.63469
64.76,-0.32934,-0.11072,0.63469
64.768,-0.32934,-0.11072,0.63469
64.776,-0.32934,-0.11072,0.63469
64.784,-0.32934,-0.11072,0.63469
64.792,-0.32934,-0.11072,0.63469
64.8,-0.32934,-0.11072,0.63469
64.808,-0.32934,-0.11072,0.63469
64.816,-0.32934,-0.11072,0.63469
64.824,-0.32934,-0.11072,0.63469
64.832,-0.32934,-0.11072,0.63469
64.84,-0.32934,-0.11072,0.63469
64.848,-0.32934,-0.11072,0.63469
64.856,-0.32934,-0.11072,0.63469
64.864,-0.32934,-0.11072,0.63469
64.872,-0.32934,-0.11072,0.63469
64.88,-0.32934,-0.11072,0.63469
64.888,-0.32934,-0.11072,0.63469
64.896,-0.32934,-0.11072,0.63469
64.904,-0.32934,-0.11072,0.63469
64.912,-0.32934,-0.11072,0.63469
64.92,-0.32934,-0.11072,0.63469
64.928,-0.32934,-0.11072,0.63469
64.936,-0.32934,-0.11072,0.63469
64.944,-0.32934,-0.11072,0.63469
64.952,-0.32934,-0.11072,0.63469
64.96,-0.32934,-0.11072,0.63469
64.968,-0.32934,-0.11072,0.63469
64.976,-0.32934,-0.11072,0.63469
64.984,-0.32934,-0.11072,0.63469
64.992,-0.32934,-0.11072,0.63469
65,-0.32934,-0.11072,0.63469
65.008,-0.32934,-0.11072,0.63469
65.016,-0.32934,-0.11072,0.63469
65.024,-0.32934,-0.11072,0.63469
65.032,-0.32934,-0.11072,0.63469
65.04,-0.32934,-0.11072,0.63469
65.048,-0.32934,-0.11072,0.63469
65.056,-0.32934,-0.11072,0.63469
65.064,-0.32934,-0.11072,0.63469
65.072,-0.32934,-0.11072,0.63469
65.08,-0.32934,-0.11072,0.63469
65.088,-0.32934,-0.11072,0.63469
65.096,-0.32934,-0.11072,0.63469
65.104,-0.32934,-0.11072,0.63469
65.112,-0.32934,-0.11072,0.63469
65.12,-0.32934,-0.11072,0.63469
65.128,-0.32934,-0.11072,0.63469
65.136,-0.32934,-0.11072,0.63469
65.144,-0.32934,-0.11072,0.63469
65.152,-0.32934,-0.11072,0.63469
65.16,-0.32934,-0.11072,0.63469
65.168,-0.32934,-0.11072,0.63469
65.176,-0.32934,-0.11072,0.63469
65.184,-0.32934,-0.11072,0.63469
65.192,-0.32934,-0.11072,0.63469
65.2,-0.32934,-0.11072,0.63469
65.208,-0.32934,-0.11072,0.63469
65.216,-0.32934,-0.11072,0.63469
65.224,-0.32934,-0.11072,0.63469
65.232,-0.32934,-0.11072,0.63469
65.24,-0.32934,-0.11072,0.63469
65.248,-0.32934,-0.11072,0.63469
65.256,-0.32934,-0.11072,0.63469
65.264,-0.32934,-0.11072,0.63469
65.272,-0.32934,-0.11072,0.63469
65.28,-0.32934,-0.11072,0.63469
65.288,-0.32934,-0.11072,0.63469
65.296,-0.32934,-0.11072,0.63469
65.304,-0.32934,-0.11072,0.63469
65.312,-0.32934,-0.11072,0.63469
65.32,-0.32934,-0.11072,0.63469
65.328,-0.32934,-0.11072,0.63469
65.336,-0.32934,-0.11072,0.63469
65.344,-0.32934,-0.11072,0.63469
65.352,-0.32934,-0.11072,0.63469
65.36,-0.32934,-0.11072,0.63469
65.368,-0.32934,-0.11072,0.63469
65.376,-0.32934,-0.11072,0.63469
65.384,-0.32934,-0.11072,0.63469
65.392,-0.32934,-0.11072,0.63469
65.4,-0.32934,-0.11072,0.63469
65.408,-0.32934,-0.11072,0.63469
65.416,-0.32934,-0.11072,0.63469
65.424,-0.32934,-0.11072,0.63469
65.432,-0.32934,-0.11072,0.63469
65.44,-0.32934,-0.11072,0.63469
65.448,-0.32934,-0.11072,0.63469
65.456,-0.32934,-0.11072,0.63469
65.464,-0.32934,-0.11072,0.63469
65.472,-0.32934,-0.11072,0.63469
65.48,-0.32934,-0.11072,0.63469
65.488,-0.32934,-0.11072,0.63469
65.496,-0.32934,-0.11072,0.63469
65.504,-0.32934,-0.11072,0.63469
65.512,-0.32934,-0.11072,0.63469
65.52,-0.32934,-0.11072,0.63469
65.528,-0.32934,-0.11072,0.63469
65.536,-0.32934,-0.11072,0.63469
65.544,-0.32934,-0.11072,0.63469
65.552,-0.32934,-0.11072,0.63469
65.56,-0.32934,-0.11072,0.63469
65.568,-0.32934,-0.11072,0.63469
65.576,-0.32934,-0.11072,0.63469
65.584,-0.32934,-0.11072,0.63469
65.592,-0.32934,-0.11072,0.63469
65.6,-0.32934,-0.11072,0.63469
65.608,-0.32934,-0.11072,0.63469
65.616,-0.32934,-0.11072,0.63469
65.624,-0.32934,-0.11072,0.63469
65.632,-0.32934,-0.11072,0.63469
65.64,-0.32934,-0.11072,0.63469
65.648,-0.32934,-0.11072,0.63469
65.656,-0.32934,-0.11072,0.63469
65.664,-0.32934,-0.11072,0.63469
65.672,-0.32934,-0.11072,0.63469
65.68,-0.32934,-0.11072,0.63469
65.688,-0.32934,-0.11072,0.63469
65.696,-0.32934,-0.11072,0.63469
65.704,-0.32934,-0.11072,0.63469
65.712,-0.32934,-0.11072,0.63469
65.72,-0.32934,-0.11072,0.63469
65.728,-0.32934,-0.11072,0.63469
65.736,-0.32934,-0.11072,0.63469
65.744,-0.32934,-0.11072,0.63469
65.752,-0.32934,-0.11072,0.63469
65.76,-0.32934,-0.11072,0.63469
65.768,-0.32934,-0.11072,0.63469
65.776,-0.32934,-0.11072,0.63469
65.784,-0.32934,-0.11072,0.63469
65.792,-0.32934,-0.11072,0.63469
65.8,-0.32934,-0.11072,0.63469
65.808,-0.32934,-0.11072,0.63469
65.816,-0.32934,-0.11072,0.63469
65.824,-0.32934,-0.11072,0.63469
65.832,-0.32934,-0.11072,0.63469
65.84,-0.32934,-0.11072,0.63469
65.848,-0.32934,-0.11072,0.63469
65.856,-0.32934,-0.11072,0.63469
65.864,-0.32934,-0.11072,0.63469
65.872,-0.32934,-0.11072,0.63469
65.88,-0.32934,-0.11072,0.63469
65.888,-0.32934,-0.11072,0.63469
65.896,-0.32934,-0.11072,0.63469
65.904,-0.32934,-0.11072,0.63469
65.912,-0.32934,-0.11072,0.63469
65.92,-0.32934,-0.11072,0.63469
65.928,-0.32934,-0.11072,0.63469
65.936,-0.32934,-0.11072,0.63469
65.944,-0.32934,-0.11072,0.63469
65.952,-0.32934,-0.11072,0.63469
65.96,-0.32934,-0.11072,0.63469
65.968,-0.32934,-0.11072,0.63469
65.976,-0.32934,-0.11072,0.63469
65.984,-0.32934,-0.11072,0.63469
65.992,-0.32934,-0.11072,0.63469
66,-0.32934,-0.11072,0.63469
66.008,-0.32934,-0.11072,0.63469
66.016,-0.32934,-0.11072,0.63469
66.024,-0.32934,-0.11072,0.63469
66.032,-0.32934,-0.11072,0.63469
66.04,-0.32934,-0.11072,0.63469
66.048,-0.32934,-0.11072,0.63469
66.056,-0.32934,-0.11072,0.63469
66.064,-0.32934,-0.11072,0.63469
66.072,-0.32934,-0.11072,0.63469
66.08,-0.32934,-0.11072,0.63469
66.088,-0.32934,-0.11072,0.63469
66.096,-0.32934,-0.11072,0.63469
66.104,-0.32934,-0.11072,0.63469
66.112,-0.32934,-0.11072,0.63469
66.12,-0.32934,-0.11072,0.63469
66.128,-0.32934,-0.11072,0.63469
66.136,-0.32934,-0.11072,0.63469
66.144,-0.32934,-0.11072,0.63469
66.152,-0.32934,-0.11072,0.63469
66.16,-0.32934,-0.11072,0.63469
66.168,-0.32934,-0.11072,0.63469
66.176,-0.32934,-0.11072,0.63469
66.184,-0.32934,-0.11072,0.63469
66.192,-0.32934,-0.11072,0.63469
66.2,-0.32934,-0.11072,0.63469
66.208,-0.32934,-0.11072,0.63469
66.216,-0.32934,-0.11072,0.63469
66.224,-0.32934,-0.11072,0.63469
66.232,-0.32934,-0.11072,0.63469
66.24,-0.32934,-0.11072,0.63469
66.248,-0.32934,-0.11072,0.63469
66.256,-0.32934,-0.11072,0.63469
66.264,-0.32934,-0.11072,0.63469
66.272,-0.32934,-0.11072,0.63469
66.28,-0.32934,-0.11072,0.63469
66.288,-0.32934,-0.11072,0.63469
66.296,-0.32934,-0.11072,0.63469
66.304,-0.32934,-0.11072,0.63469
66.312,-0.32934,-0.11072,0.63469
66.32,-0.32934,-0.11072,0.63469
66.329,-0.32934,-0.11072,0.63469
66.336,-0.32934,-0.11072,0.63469
66.344,-0.32934,-0.11072,0.63469
66.352,-0.32934,-0.11072,0.63469
66.36,-0.32934,-0.11072,0.63469
66.368,-0.32934,-0.11072,0.63469
66.376,-0.32934,-0.11072,0.63469
66.384,-0.32934,-0.11072,0.63469
66.392,-0.32934,-0.11072,0.63469
66.4,-0.32934,-0.11072,0.63469
66.408,-0.32934,-0.11072,0.63469
66.416,-0.32934,-0.11072,0.63469
66.424,-0.32934,-0.11072,0.63469
66.432,-0.32934,-0.11072,0.63469
66.44,-0.32934,-0.11072,0.63469
66.448,-0.32934,-0.11072,0.63469
66.456,-0.32934,-0.11072,0.63469
66.464,-0.32934,-0.11072,0.63469
66.472,-0.32934,-0.11072,0.63469
66.48,-0.32934,-0.11072,0.63469
66.488,-0.32934,-0.11072,0.63469
66.496,-0.32934,-0.11072,0.63469
66.504,-0.32934,-0.11072,0.63469
66.512,-0.32934,-0.11072,0.63469
66.52,-0.32934,-0.11072,0.63469
66.528,-0.32934,-0.11072,0.63469
66.536,-0.32934,-0.11072,0.63469
66.544,-0.32934,-0.11072,0.63469
66.552,-0.32934,-0.11072,0.63469
66.56,-0.32934,-0.11072,0.63469
66.568,-0.32934,-0.11072,0.63469
66.576,-0.32934,-0.11072,0.63469
66.584,-0.32934,-0.11072,0.63469
66.592,-0.32934,-0.11072,0.63469
66.6,-0.32934,-0.11072,0.63469
66.608,-0.32934,-0.11072,0.63469
66.616,-0.32934,-0.11072,0.63469
66.624,-0.32934,-0.11072,0.63469
66.632,-0.32934,-0.11072,0.63469
66.64,-0.32934,-0.11072,0.63469
66.648,-0.32934,-0.11072,0.63469
66.656,-0.32934,-0.11072,0.63469
66.664,-0.32934,-0.11072,0.63469
66.672,-0.32934,-0.11072,0.63469
66.68,-0.32934,-0.11072,0.63469
66.688,-0.32934,-0.11072,0.63469
66.696,-0.32934,-0.11072,0.63469
66.704,-0.32934,-0.11072,0.63469
66.712,-0.32934,-0.11072,0.63469
66.72,-0.32934,-0.11072,0.63469
66.728,-0.32934,-0.11072,0.63469
66.736,-0.32934,-0.11072,0.63469
66.744,-0.32934,-0.11072,0.63469
66.752,-0.32934,-0.11072,0.63469
66.76,-0.32934,-0.11072,0.63469
66.768,-0.32934,-0.11072,0.63469
66.776,-0.32934,-0.11072,0.63469
66.784,-0.32934,-0.11072,0.63469
66.792,-0.32934,-0.11072,0.63469
66.8,-0.32934,-0.11072,0.63469
66.808,-0.32934,-0.11072,0.63469
66.816,-0.32934,-0.11072,0.63469
66.824,-0.32934,-0.11072,0.63469
66.832,-0.32934,-0.11072,0.63469
66.84,-0.32934,-0.11072,0.63469
66.848,-0.32934,-0.11072,0.63469
66.856,-0.32934,-0.11072,0.63469
66.864,-0.32934,-0.11072,0.63469
66.872,-0.32934,-0.11072,0.63469
66.88,-0.32934,-0.11072,0.63469
66.888,-0.32934,-0.11072,0.63469
66.896,-0.32934,-0.11072,0.63469
66.904,-0.32934,-0.11072,0.63469
66.912,-0.32934,-0.11072,0.63469
66.92,-0.32934,-0.11072,0.63469
66.928,-0.32934,-0.11072,0.63469
66.936,-0.32934,-0.11072,0.63469
66.944,-0.32934,-0.11072,0.63469
66.952,-0.32934,-0.11072,0.63469
66.96,-0.32934,-0.11072,0.63469
66.968,-0.32934,-0.11072,0.63469
66.976,-0.32934,-0.11072,0.63469
66.984,-0.32934,-0.11072,0.63469
66.992,-0.32934,-0.11072,0.63469
67,-0.32934,-0.11072,0.63469
67.008,-0.32934,-0.11072,0.63469
67.016,-0.32934,-0.11072,0.63469
67.024,-0.32934,-0.11072,0.63469
67.032,-0.32934,-0.11072,0.63469
67.04,-0.32934,-0.11072,0.63469
67.048,-0.32934,-0.11072,0.63469
67.056,-0.32934,-0.11072,0.63469
67.064,-0.32934,-0.11072,0.63469
67.072,-0.32934,-0.11072,0.63469
67.08,-0.32934,-0.11072,0.63469
67.088,-0.32934,-0.11072,0.63469
67.096,-0.32934,-0.11072,0.63469
67.104,-0.32934,-0.11072,0.63469
67.112,-0.32934,-0.11072,0.63469
67.12,-0.32934,-0.11072,0.63469
67.128,-0.32934,-0.11072,0.63469
67.136,-0.32934,-0.11072,0.63469
67.144,-0.32934,-0.11072,0.63469
67.152,-0.32934,-0.11072,0.63469
67.16,-0.32934,-0.11072,0.63469
67.168,-0.32934,-0.11072,0.63469
67.176,-0.32934,-0.11072,0.63469
67.184,-0.32934,-0.11072,0.63469
67.192,-0.32934,-0.11072,0.63469
67.2,-0.32934,-0.11072,0.63469
67.208,-0.32934,-0.11072,0.63469
67.216,-0.32934,-0.11072,0.63469
67.224,-0.32934,-0.11072,0.63469
67.232,-0.32934,-0.11072,0.63469
67.24,-0.32934,-0.11072,0.63469
67.248,-0.32934,-0.11072,0.63469
67.256,-0.32934,-0.11072,0.63469
67.264,-0.32934,-0.11072,0.63469
67.272,-0.32934,-0.11072,0.63469
67.28,-0.32934,-0.11072,0.63469
67.288,-0.32934,-0.11072,0.63469
67.296,-0.32934,-0.11072,0.63469
67.304,-0.32934,-0.11072,0.63469
67.312,-0.32934,-0.11072,0.63469
67.32,-0.32934,-0.11072,0.63469
67.328,-0.32934,-0.11072,0.63469
67.336,-0.32934,-0.11072,0.63469
67.344,-0.32934,-0.11072,0.63469
67.352,-0.32934,-0.11072,0.63469
67.36,-0.32934,-0.11072,0.63469
67.368,-0.32934,-0.11072,0.63469
67.376,-0.32934,-0.11072,0.63469
67.384,-0.32934,-0.11072,0.63469
67.392,-0.32934,-0.11072,0.63469
67.4,-0.32934,-0.11072,0.63469
67.408,-0.32934,-0.11072,0.63469
67.416,-0.32934,-0.11072,0.63469
67.424,-0.32934,-0.11072,0.63469
67.432,-0.32934,-0.11072,0.63469
67.44,-0.32934,-0.11072,0.63469
67.448,-0.32934,-0.11072,0.63469
67.456,-0.32934,-0.11072,0.63469
67.464,-0.32934,-0.11072,0.63469
67.472,-0.32934,-0.11072,0.63469
67.48,-0.32934,-0.11072,0.63469
67.488,-0.32934,-0.11072,0.63469
67.496,-0.32934,-0.11072,0.63469
67.504,-0.32934,-0.11072,0.63469
67.513,-0.32934,-0.11072,0.63469
67.52,-0.32934,-0.11072,0.63469
67.528,-0.32934,-0.11072,0.63469
67.536,-0.32934,-0.11072,0.63469
67.546,-0.32934,-0.11072,0.63469
67.552,-0.32934,-0.11072,0.63469
67.56,-0.32934,-0.11072,0.63469
67.568,-0.32934,-0.11072,0.63469
67.576,-0.32934,-0.11072,0.63469
67.584,-0.32934,-0.11072,0.63469
67.592,-0.32934,-0.11072,0.63469
67.6,-0.32934,-0.11072,0.63469
67.608,-0.32934,-0.11072,0.63469
67.616,-0.32934,-0.11072,0.63469
67.624,-0.32934,-0.11072,0.63469
67.632,-0.32934,-0.11072,0.63469
67.64,-0.32934,-0.11072,0.63469
67.648,-0.32934,-0.11072,0.63469
67.656,-0.32934,-0.11072,0.63469
67.664,-0.32934,-0.11072,0.63469
67.672,-0.32934,-0.11072,0.63469
67.68,-0.32934,-0.11072,0.63469
67.688,-0.32934,-0.11072,0.63469
67.696,-0.32934,-0.11072,0.63469
67.704,-0.32934,-0.11072,0.63469
67.712,-0.32934,-0.11072,0.63469
67.72,-0.32934,-0.11072,0.63469
67.728,-0.32934,-0.11072,0.63469
