39.776,0.10853,-0.32965,0.63477
39.784,0.10854,-0.32965,0.63477
39.792,0.10854,-0.32965,0.63477
39.8,0.10854,-0.32965,0.63477
39.808,0.10854,-0.32965,0.63477
39.816,0.10855,-0.32965,0.63477
39.824,0.10855,-0.32965,0.63477
39.832,0.10855,-0.32965,0.63477
39.84,0.10855,-0.32964,0.63477
39.848,0.10856,-0.32964,0.63477
39.856,0.10856,-0.32964,0.63477
39.864,0.10856,-0.32964,0.63477
39.872,0.10857,-0.32964,0.63477
39.88,0.10857,-0.32964,0.63477
39.889,0.10857,-0.32964,0.63477
39.896,0.10857,-0.32964,0.63477
39.904,0.10858,-0.32964,0.63477
39.912,0.10858,-0.32964,0.63477
39.921,0.10858,-0.32964,0.63477
39.928,0.10858,-0.32963,0.63477
39.936,0.10859,-0.32963,0.63477
39.944,0.10859,-0.32963,0.63477
39.953,0.10859,-0.32963,0.63477
39.96,0.10859,-0.32963,0.63477
39.968,0.1086,-0.32963,0.63477
39.976,0.1086,-0.32963,0.63477
39.984,0.1086,-0.32963,0.63477
39.992,0.1086,-0.32963,0.63477
40,0.10861,-0.32963,0.63477
40.008,0.10861,-0.32963,0.63477
40.016,0.10861,-0.32963,0.63477
40.024,0.10861,-0.32963,0.63477
40.032,0.10862,-0.32962,0.63477
40.04,0.10862,-0.32962,0.63477
40.048,0.10862,-0.32962,0.63477
40.056,0.10862,-0.32962,0.63477
40.064,0.10863,-0.32962,0.63477
40.072,0.10863,-0.32962,0.63477
40.08,0.10863,-0.32962,0.63477
40.088,0.10863,-0.32962,0.63477
40.096,0.10864,-0.32962,0.63477
40.104,0.10864,-0.32962,0.63477
40.113,0.10864,-0.32962,0.63477
40.12,0.10864,-0.32961,0.63477
40.128,0.10865,-0.32961,0.63477
40.136,0.10865,-0.32961,0.63477
40.144,0.10865,-0.32961,0.63477
40.152,0.10865,-0.32961,0.63477
40.16,0.10866,-0.32961,0.63477
40.168,0.10866,-0.32961,0.63477
40.176,0.10866,-0.32961,0.63477
40.184,0.10866,-0.32961,0.63477
40.192,0.10867,-0.32961,0.63477
40.2,0.10867,-0.32961,0.63477
40.21,0.10867,-0.32961,0.63477
40.216,0.10867,-0.32961,0.63477
40.224,0.10868,-0.32961,0.63477
40.232,0.10868,-0.3296,0.63477
40.24,0.10868,-0.3296,0.63477
40.248,0.10868,-0.3296,0.63477
40.256,0.10869,-0.3296,0.63477
40.264,0.10869,-0.3296,0.63477
40.272,0.10869,-0.3296,0.63477
40.28,0.10869,-0.3296,0.63477
40.288,0.1087,-0.3296,0.63477
40.296,0.1087,-0.3296,0.63477
40.304,0.1087,-0.3296,0.63477
40.312,0.1087,-0.3296,0.63477
40.32,0.10871,-0.32959,0.63477
40.328,0.10871,-0.32959,0.63477
40.336,0.10871,-0.32959,0.63477
40.344,0.10871,-0.32959,0.63477
40.352,0.10871,-0.32959,0.63477
40.36,0.10872,-0.32959,0.63477
40.368,0.10872,-0.32959,0.63477
40.376,0.10872,-0.32959,0.63477
40.384,0.10872,-0.32959,0.63477
40.392,0.10873,-0.32959,0.63477
40.402,0.10873,-0.32959,0.63477
40.408,0.10873,-0.32959,0.63477
40.416,0.10873,-0.32959,0.63477
40.424,0.10874,-0.32958,0.63477
40.432,0.10874,-0.32958,0.63477
40.44,0.10874,-0.32958,0.63477
40.448,0.10874,-0.32958,0.63477
40.456,0.10875,-0.32958,0.63477
40.464,0.10875,-0.32958,0.63477
40.472,0.10875,-0.32958,0.63477
40.48,0.10875,-0.32958,0.63477
40.488,0.10876,-0.32958,0.63477
40.496,0.10876,-0.32958,0.63477
40.504,0.10876,-0.32958,0.63477
40.512,0.10876,-0.32958,0.63477
40.52,0.10876,-0.32958,0.63477
40.53,0.10877,-0.32958,0.63477
40.536,0.10877,-0.32957,0.63477
40.544,0.10877,-0.32957,0.63477
40.552,0.10877,-0.32957,0.63477
40.56,0.10878,-0.32957,0.63477
40.568,0.10878,-0.32957,0.63477
40.576,0.10878,-0.32957,0.63477
40.584,0.10878,-0.32957,0.63477
40.592,0.10879,-0.32957,0.63477
40.6,0.10879,-0.32957,0.63477
40.608,0.10879,-0.32957,0.63477
40.616,0.10879,-0.32957,0.63477
40.624,0.1088,-0.32957,0.63477
40.632,0.1088,-0.32956,0.63477
40.64,0.1088,-0.32956,0.63477
40.648,0.1088,-0.32956,0.63477
40.656,0.1088,-0.32956,0.63477
40.664,0.10881,-0.32956,0.63477
40.672,0.10881,-0.32956,0.63477
40.68,0.10881,-0.32956,0.63477
40.688,0.10881,-0.32956,0.63477
40.696,0.10881,-0.32956,0.63477
40.704,0.10882,-0.32956,0.63477
40.712,0.10882,-0.32956,0.63477
40.72,0.10882,-0.32956,0.63477
40.728,0.10882,-0.32956,0.63477
40.736,0.10883,-0.32956,0.63477
40.744,0.10883,-0.32956,0.63477
40.752,0.10883,-0.32955,0.63477
40.76,0.10883,-0.32955,0.63477
40.768,0.10883,-0.32955,0.63477
40.776,0.10884,-0.32955,0.63477
40.784,0.10884,-0.32955,0.63477
40.792,0.10884,-0.32955,0.63477
40.8,0.10884,-0.32955,0.63477
40.808,0.10885,-0.32955,0.63477
40.816,0.10885,-0.32955,0.63477
40.824,0.10885,-0.32955,0.63477
40.832,0.10885,-0.32955,0.63477
40.84,0.10886,-0.32955,0.63477
40.848,0.10886,-0.32955,0.63477
40.856,0.10886,-0.32954,0.63477
40.864,0.10886,-0.32954,0.63477
40.872,0.10886,-0.32954,0.63477
40.88,0.10887,-0.32954,0.63477
40.888,0.10887,-0.32954,0.63477
40.896,0.10887,-0.32954,0.63477
40.904,0.10887,-0.32954,0.63477
40.912,0.10887,-0.32954,0.63477
40.92,0.10888,-0.32954,0.63477
40.928,0.10888,-0.32954,0.63477
40.936,0.10888,-0.32954,0.63477
40.945,0.10888,-0.32954,0.63477
40.952,0.10889,-0.32954,0.63477
40.96,0.10889,-0.32954,0.63477
40.968,0.10889,-0.32954,0.63477
40.976,0.10889,-0.32953,0.63477
40.984,0.10889,-0.32953,0.63477
40.992,0.1089,-0.32953,0.63477
41,0.1089,-0.32953,0.63477
41.008,0.1089,-0.32953,0.63477
41.016,0.1089,-0.32953,0.63477
41.024,0.10891,-0.32953,0.63477
41.032,0.10891,-0.32953,0.63477
41.042,0.10891,-0.32953,0.63477
41.048,0.10891,-0.32953,0.63477
41.056,0.10891,-0.32953,0.63477
41.064,0.10892,-0.32953,0.63477
41.072,0.10892,-0.32953,0.63477
41.08,0.10892,-0.32952,0.63477
41.088,0.10892,-0.32952,0.63477
41.096,0.10892,-0.32952,0.63477
41.104,0.10893,-0.32952,0.63477
41.112,0.10893,-0.32952,0.63477
41.12,0.10893,-0.32952,0.63477
41.128,0.10893,-0.32952,0.63477
41.136,0.10893,-0.32952,0.63477
41.144,0.10894,-0.32952,0.63477
41.152,0.10894,-0.32952,0.63477
41.16,0.10894,-0.32952,0.63477
41.169,0.10894,-0.32952,0.63477
41.176,0.10894,-0.32952,0.63477
41.184,0.10895,-0.32952,0.63477
41.192,0.10895,-0.32952,0.63477
41.2,0.10895,-0.32952,0.63477
41.208,0.10895,-0.32952,0.63477
41.216,0.10896,-0.32951,0.63477
41.224,0.10896,-0.32951,0.63477
41.232,0.10896,-0.32951,0.63477
41.24,0.10896,-0.32951,0.63477
41.248,0.10896,-0.32951,0.63477
41.256,0.10897,-0.32951,0.63477
41.264,0.10897,-0.32951,0.63477
41.272,0.10897,-0.32951,0.63477
41.28,0.10897,-0.32951,0.63477
41.288,0.10897,-0.32951,0.63477
41.296,0.10898,-0.32951,0.63477
41.304,0.10898,-0.32951,0.63477
41.312,0.10898,-0.32951,0.63477
41.32,0.10898,-0.3295,0.63477
41.328,0.10898,-0.3295,0.63477
41.336,0.10899,-0.3295,0.63477
41.344,0.10899,-0.3295,0.63477
41.352,0.10899,-0.3295,0.63477
41.36,0.10899,-0.3295,0.63477
41.368,0.10899,-0.3295,0.63477
41.376,0.109,-0.3295,0.63477
41.384,0.109,-0.3295,0.63477
41.392,0.109,-0.3295,0.63477
41.4,0.109,-0.3295,0.63477
41.408,0.109,-0.3295,0.63477
41.416,0.10901,-0.3295,0.63477
41.424,0.10901,-0.3295,0.63477
41.433,0.10901,-0.3295,0.63477
41.44,0.10901,-0.3295,0.63477
41.448,0.10901,-0.3295,0.63477
41.456,0.10902,-0.32949,0.63477
41.464,0.10902,-0.32949,0.63477
41.472,0.10902,-0.32949,0.63477
41.48,0.10902,-0.32949,0.63477
41.488,0.10902,-0.32949,0.63477
41.496,0.10903,-0.32949,0.63477
41.504,0.10903,-0.32949,0.63477
41.512,0.10903,-0.32949,0.63477
41.52,0.10903,-0.32949,0.63477
41.528,0.10903,-0.32949,0.63477
41.536,0.10904,-0.32949,0.63477
41.544,0.10904,-0.32949,0.63477
41.552,0.10904,-0.32949,0.63477
41.56,0.10904,-0.32949,0.63477
41.568,0.10904,-0.32948,0.63477
41.576,0.10904,-0.32948,0.63477
41.584,0.10905,-0.32948,0.63477
41.592,0.10905,-0.32948,0.63477
41.6,0.10905,-0.32948,0.63477
41.608,0.10905,-0.32948,0.63477
41.616,0.10905,-0.32948,0.63477
41.624,0.10906,-0.32948,0.63477
41.632,0.10906,-0.32948,0.63477
41.64,0.10906,-0.32948,0.63477
41.648,0.10906,-0.32948,0.63477
41.656,0.10906,-0.32948,0.63477
41.664,0.10907,-0.32948,0.63477
41.672,0.10907,-0.32948,0.63477
41.682,0.10907,-0.32948,0.63477
41.688,0.10907,-0.32948,0.63477
41.696,0.10907,-0.32947,0.63477
41.704,0.10908,-0.32947,0.63477
41.712,0.10908,-0.32947,0.63477
41.72,0.10908,-0.32947,0.63477
41.728,0.10908,-0.32947,0.63477
41.736,0.10908,-0.32947,0.63477
41.744,0.10909,-0.32947,0.63477
41.752,0.10909,-0.32947,0.63477
41.76,0.10909,-0.32947,0.63477
41.768,0.10909,-0.32947,0.63477
41.776,0.10909,-0.32947,0.63477
41.784,0.10909,-0.32947,0.63477
41.792,0.1091,-0.32947,0.63477
41.8,0.1091,-0.32947,0.63477
41.808,0.1091,-0.32947,0.63477
41.816,0.1091,-0.32947,0.63477
41.824,0.1091,-0.32947,0.63477
41.832,0.1091,-0.32947,0.63477
41.84,0.10911,-0.32947,0.63477
41.848,0.10911,-0.32946,0.63477
41.856,0.10911,-0.32946,0.63477
41.864,0.10911,-0.32946,0.63477
41.872,0.10911,-0.32946,0.63477
41.88,0.10912,-0.32946,0.63477
41.888,0.10912,-0.32946,0.63477
41.896,0.10912,-0.32946,0.63477
41.906,0.10912,-0.32946,0.63477
41.912,0.10912,-0.32946,0.63477
41.92,0.10913,-0.32946,0.63477
41.928,0.10913,-0.32946,0.63477
41.938,0.10913,-0.32946,0.63477
41.944,0.10913,-0.32946,0.63477
41.952,0.10913,-0.32946,0.63477
41.96,0.10913,-0.32946,0.63477
41.969,0.10914,-0.32945,0.63477
41.976,0.10914,-0.32945,0.63477
41.984,0.10914,-0.32945,0.63477
41.992,0.10914,-0.32945,0.63477
42,0.10914,-0.32945,0.63477
42.008,0.10915,-0.32945,0.63477
42.016,0.10915,-0.32945,0.63477
42.024,0.10915,-0.32945,0.63477
42.032,0.10915,-0.32945,0.63477
42.04,0.10915,-0.32945,0.63477
42.048,0.10915,-0.32945,0.63477
42.056,0.10916,-0.32945,0.63477
42.064,0.10916,-0.32945,0.63477
42.072,0.10916,-0.32945,0.63477
42.08,0.10916,-0.32945,0.63477
42.088,0.10916,-0.32945,0.63477
42.096,0.10916,-0.32945,0.63477
42.104,0.10917,-0.32945,0.63477
42.112,0.10917,-0.32945,0.63477
42.12,0.10917,-0.32944,0.63477
42.128,0.10917,-0.32944,0.63477
42.136,0.10917,-0.32944,0.63477
42.144,0.10917,-0.32944,0.63477
42.152,0.10918,-0.32944,0.63477
42.16,0.10918,-0.32944,0.63477
42.168,0.10918,-0.32944,0.63477
42.176,0.10918,-0.32944,0.63477
42.184,0.10918,-0.32944,0.63477
42.192,0.10919,-0.32944,0.63477
42.2,0.10919,-0.32944,0.63477
42.208,0.10919,-0.32944,0.63477
42.216,0.10919,-0.32944,0.63477
42.224,0.10919,-0.32944,0.63477
42.232,0.10919,-0.32944,0.63477
42.24,0.1092,-0.32944,0.63477
42.248,0.1092,-0.32943,0.63477
42.256,0.1092,-0.32943,0.63477
42.264,0.1092,-0.32943,0.63477
42.272,0.1092,-0.32943,0.63477
42.28,0.10921,-0.32943,0.63477
42.288,0.10921,-0.32943,0.63477
42.296,0.10921,-0.32943,0.63477
42.304,0.10921,-0.32943,0.63477
42.312,0.10921,-0.32943,0.63477
42.32,0.10921,-0.32943,0.63477
42.328,0.10921,-0.32943,0.63477
42.336,0.10922,-0.32943,0.63477
42.344,0.10922,-0.32943,0.63477
42.352,0.10922,-0.32943,0.63477
42.36,0.10922,-0.32943,0.63477
42.368,0.10922,-0.32943,0.63477
42.376,0.10922,-0.32943,0.63477
42.385,0.10923,-0.32943,0.63477
42.392,0.10923,-0.32943,0.63477
42.4,0.10923,-0.32943,0.63477
42.408,0.10923,-0.32942,0.63477
42.416,0.10923,-0.32942,0.63477
42.424,0.10924,-0.32942,0.63477
42.432,0.10924,-0.32942,0.63477
42.44,0.10924,-0.32942,0.63477
42.448,0.10924,-0.32942,0.63477
42.456,0.10924,-0.32942,0.63477
42.464,0.10924,-0.32942,0.63477
42.472,0.10925,-0.32942,0.63477
42.48,0.10925,-0.32942,0.63477
42.488,0.10925,-0.32942,0.63477
42.496,0.10925,-0.32942,0.63477
42.504,0.10925,-0.32942,0.63477
42.512,0.10925,-0.32942,0.63477
42.52,0.10926,-0.32942,0.63477
42.528,0.10926,-0.32942,0.63477
42.536,0.10926,-0.32941,0.63477
42.544,0.10926,-0.32941,0.63477
42.552,0.10926,-0.32941,0.63477
42.56,0.10926,-0.32941,0.63477
42.568,0.10926,-0.32941,0.63477
42.576,0.10927,-0.32941,0.63477
42.584,0.10927,-0.32941,0.63477
42.592,0.10927,-0.32941,0.63477
42.6,0.10927,-0.32941,0.63477
42.608,0.10927,-0.32941,0.63477
42.616,0.10927,-0.32941,0.63477
42.624,0.10928,-0.32941,0.63477
42.632,0.10928,-0.32941,0.63477
42.64,0.10928,-0.32941,0.63477
42.648,0.10928,-0.32941,0.63477
42.656,0.10928,-0.32941,0.63477
42.664,0.10928,-0.32941,0.63477
42.672,0.10929,-0.32941,0.63477
42.68,0.10929,-0.32941,0.63477
42.688,0.10929,-0.32941,0.63477
42.696,0.10929,-0.32941,0.63477
42.705,0.10929,-0.3294,0.63477
42.712,0.10929,-0.3294,0.63477
42.72,0.1093,-0.3294,0.63477
42.728,0.1093,-0.3294,0.63477
42.737,0.1093,-0.3294,0.63477
42.744,0.1093,-0.3294,0.63477
42.752,0.1093,-0.3294,0.63477
42.76,0.1093,-0.3294,0.63477
42.768,0.10931,-0.3294,0.63477
42.776,0.10931,-0.3294,0.63477
42.784,0.10931,-0.3294,0.63477
42.792,0.10931,-0.3294,0.63477
42.8,0.10931,-0.3294,0.63477
42.808,0.10931,-0.3294,0.63477
42.816,0.10932,-0.3294,0.63477
42.824,0.10932,-0.3294,0.63477
42.832,0.10932,-0.3294,0.63477
42.84,0.10932,-0.3294,0.63477
42.848,0.10932,-0.32939,0.63477
42.856,0.10932,-0.32939,0.63477
42.864,0.10932,-0.32939,0.63477
42.872,0.10933,-0.32939,0.63477
42.88,0.10933,-0.32939,0.63477
42.888,0.10933,-0.32939,0.63477
42.896,0.10933,-0.32939,0.63477
42.904,0.10933,-0.32939,0.63477
42.912,0.10933,-0.32939,0.63477
42.92,0.10933,-0.32939,0.63477
42.928,0.10934,-0.32939,0.63477
42.936,0.10934,-0.32939,0.63477
42.944,0.10934,-0.32939,0.63477
42.952,0.10934,-0.32939,0.63477
42.96,0.10934,-0.32939,0.63477
42.968,0.10934,-0.32939,0.63477
42.976,0.10934,-0.32939,0.63477
42.984,0.10935,-0.32939,0.63477
42.992,0.10935,-0.32939,0.63477
43,0.10935,-0.32939,0.63477
43.008,0.10935,-0.32939,0.63477
43.016,0.10935,-0.32939,0.63477
43.024,0.10936,-0.32938,0.63477
43.032,0.10936,-0.32938,0.63477
43.04,0.10936,-0.32938,0.63477
43.048,0.10936,-0.32938,0.63477
43.056,0.10936,-0.32938,0.63477
43.064,0.10936,-0.32938,0.63477
43.072,0.10936,-0.32938,0.63477
43.08,0.10937,-0.32938,0.63477
43.088,0.10937,-0.32938,0.63477
43.096,0.10937,-0.32938,0.63477
43.104,0.10937,-0.32938,0.63477
43.112,0.10937,-0.32938,0.63477
43.12,0.10937,-0.32938,0.63477
43.128,0.10937,-0.32938,0.63477
43.136,0.10938,-0.32938,0.63477
43.144,0.10938,-0.32938,0.63477
43.152,0.10938,-0.32938,0.63477
43.16,0.10938,-0.32938,0.63477
43.168,0.10938,-0.32938,0.63477
43.176,0.10938,-0.32937,0.63477
43.185,0.10938,-0.32937,0.63477
43.192,0.10939,-0.32937,0.63477
43.2,0.10939,-0.32937,0.63477
43.208,0.10939,-0.32937,0.63477
43.216,0.10939,-0.32937,0.63477
43.224,0.10939,-0.32937,0.63477
43.232,0.10939,-0.32937,0.63477
43.24,0.10939,-0.32937,0.63477
43.248,0.1094,-0.32937,0.63477
43.256,0.1094,-0.32937,0.63477
43.264,0.1094,-0.32937,0.63477
43.272,0.1094,-0.32937,0.63477
43.282,0.1094,-0.32937,0.63477
43.288,0.1094,-0.32937,0.63477
43.296,0.10941,-0.32937,0.63477
43.304,0.10941,-0.32937,0.63477
43.312,0.10941,-0.32937,0.63477
43.32,0.10941,-0.32937,0.63477
43.328,0.10941,-0.32937,0.63477
43.336,0.10941,-0.32937,0.63477
43.344,0.10941,-0.32936,0.63477
43.352,0.10942,-0.32936,0.63477
43.36,0.10942,-0.32936,0.63477
43.368,0.10942,-0.32936,0.63477
43.376,0.10942,-0.32936,0.63477
43.384,0.10942,-0.32936,0.63477
43.392,0.10942,-0.32936,0.63477
43.4,0.10942,-0.32936,0.63477
43.408,0.10943,-0.32936,0.63477
43.416,0.10943,-0.32936,0.63477
43.424,0.10943,-0.32936,0.63477
43.432,0.10943,-0.32936,0.63477
43.44,0.10943,-0.32936,0.63477
43.448,0.10943,-0.32936,0.63477
43.456,0.10943,-0.32936,0.63477
43.464,0.10943,-0.32936,0.63477
43.472,0.10944,-0.32936,0.63477
43.48,0.10944,-0.32936,0.63477
43.488,0.10944,-0.32936,0.63477
43.496,0.10944,-0.32936,0.63477
43.504,0.10944,-0.32936,0.63477
43.512,0.10944,-0.32936,0.63477
43.52,0.10944,-0.32936,0.63477
43.528,0.10945,-0.32936,0.63477
43.536,0.10945,-0.32935,0.63477
43.544,0.10945,-0.32935,0.63477
43.552,0.10945,-0.32935,0.63477
43.56,0.10945,-0.32935,0.63477
43.568,0.10945,-0.32935,0.63477
43.576,0.10945,-0.32935,0.63477
43.584,0.10946,-0.32935,0.63477
43.592,0.10946,-0.32935,0.63477
43.6,0.10946,-0.32935,0.63477
43.608,0.10946,-0.32935,0.63477
43.616,0.10946,-0.32935,0.63477
43.624,0.10946,-0.32935,0.63477
43.632,0.10946,-0.32935,0.63477
43.64,0.10947,-0.32935,0.63477
43.648,0.10947,-0.32935,0.63477
43.656,0.10947,-0.32935,0.63477
43.664,0.10947,-0.32935,0.63477
43.672,0.10947,-0.32935,0.63477
43.68,0.10947,-0.32935,0.63477
43.688,0.10947,-0.32935,0.63477
43.697,0.10948,-0.32935,0.63477
43.704,0.10948,-0.32934,0.63477
43.712,0.10948,-0.32934,0.63477
43.72,0.10948,-0.32934,0.63477
43.728,0.10948,-0.32934,0.63477
43.736,0.10948,-0.32934,0.63477
43.744,0.10948,-0.32934,0.63477
43.752,0.10948,-0.32934,0.63477
43.76,0.10949,-0.32934,0.63477
43.768,0.10949,-0.32934,0.63477
43.776,0.10949,-0.32934,0.63477
43.784,0.10949,-0.32934,0.63477
43.792,0.10949,-0.32934,0.63477
43.8,0.10949,-0.32934,0.63477
43.808,0.10949,-0.32934,0.63477
43.816,0.10949,-0.32934,0.63477
43.824,0.1095,-0.32934,0.63477
43.832,0.1095,-0.32934,0.63477
43.84,0.1095,-0.32934,0.63477
43.848,0.1095,-0.32934,0.63477
43.856,0.1095,-0.32934,0.63477
43.864,0.1095,-0.32934,0.63477
43.872,0.1095,-0.32934,0.63477
43.88,0.1095,-0.32934,0.63477
43.888,0.10951,-0.32934,0.63477
43.896,0.10951,-0.32934,0.63477
43.904,0.10951,-0.32934,0.63477
43.912,0.10951,-0.32933,0.63477
43.92,0.10951,-0.32933,0.63477
43.928,0.10951,-0.32933,0.63477
43.936,0.10951,-0.32933,0.63477
43.944,0.10952,-0.32933,0.63477
43.952,0.10952,-0.32933,0.63477
43.96,0.10952,-0.32933,0.63477
43.968,0.10952,-0.32933,0.63477
43.976,0.10952,-0.32933,0.63477
43.984,0.10952,-0.32933,0.63477
43.992,0.10952,-0.32933,0.63477
44,0.10953,-0.32933,0.63477
44.008,0.10953,-0.32933,0.63477
44.016,0.10953,-0.32933,0.63477
44.024,0.10953,-0.32933,0.63477
44.032,0.10953,-0.32933,0.63477
44.04,0.10953,-0.32933,0.63477
44.051,0.10953,-0.32933,0.63477
44.056,0.10953,-0.32933,0.63477
44.064,0.10954,-0.32933,0.63477
44.072,0.10954,-0.32933,0.63477
44.08,0.10954,-0.32933,0.63477
44.088,0.10954,-0.32932,0.63477
44.096,0.10954,-0.32932,0.63477
44.104,0.10954,-0.32932,0.63477
44.112,0.10954,-0.32932,0.63477
44.12,0.10954,-0.32932,0.63477
44.128,0.10954,-0.32932,0.63477
44.136,0.10955,-0.32932,0.63477
44.145,0.10955,-0.32932,0.63477
44.152,0.10955,-0.32932,0.63477
44.16,0.10955,-0.32932,0.63477
44.168,0.10955,-0.32932,0.63477
44.176,0.10955,-0.32932,0.63477
44.184,0.10955,-0.32932,0.63477
44.192,0.10955,-0.32932,0.63477
44.2,0.10956,-0.32932,0.63477
44.208,0.10956,-0.32932,0.63477
44.216,0.10956,-0.32932,0.63477
44.224,0.10956,-0.32932,0.63477
44.232,0.10956,-0.32932,0.63477
44.24,0.10956,-0.32932,0.63477
44.248,0.10956,-0.32932,0.63477
44.256,0.10956,-0.32932,0.63477
44.264,0.10957,-0.32932,0.63477
44.272,0.10957,-0.32932,0.63477
44.28,0.10957,-0.32932,0.63477
44.288,0.10957,-0.32932,0.63477
44.296,0.10957,-0.32932,0.63477
44.305,0.10957,-0.32932,0.63477
44.312,0.10957,-0.32931,0.63477
44.32,0.10957,-0.32931,0.63477
44.328,0.10958,-0.32931,0.63477
44.338,0.10958,-0.32931,0.63477
44.344,0.10958,-0.32931,0.63477
44.352,0.10958,-0.32931,0.63477
44.36,0.10958,-0.32931,0.63477
44.369,0.10958,-0.32931,0.63477
44.376,0.10958,-0.32931,0.63477
44.384,0.10958,-0.32931,0.63477
44.392,0.10959,-0.32931,0.63477
44.4,0.10959,-0.32931,0.63477
44.408,0.10959,-0.32931,0.63477
44.416,0.10959,-0.32931,0.63477
44.424,0.10959,-0.32931,0.63477
44.434,0.10959,-0.32931,0.63477
44.44,0.10959,-0.32931,0.63477
44.448,0.10959,-0.32931,0.63477
44.456,0.10959,-0.32931,0.63477
44.464,0.1096,-0.32931,0.63477
44.472,0.1096,-0.32931,0.63477
44.48,0.1096,-0.32931,0.63477
44.488,0.1096,-0.32931,0.63477
44.496,0.1096,-0.32931,0.63477
44.504,0.1096,-0.3293,0.63477
44.512,0.1096,-0.3293,0.63477
44.52,0.1096,-0.3293,0.63477
44.528,0.1096,-0.3293,0.63477
44.536,0.10961,-0.3293,0.63477
44.544,0.10961,-0.3293,0.63477
44.552,0.10961,-0.3293,0.63477
44.56,0.10961,-0.3293,0.63477
44.568,0.10961,-0.3293,0.63477
44.576,0.10961,-0.3293,0.63477
44.584,0.10961,-0.3293,0.63477
44.592,0.10961,-0.3293,0.63477
44.6,0.10961,-0.3293,0.63477
44.608,0.10962,-0.3293,0.63477
44.616,0.10962,-0.3293,0.63477
44.625,0.10962,-0.3293,0.63477
44.632,0.10962,-0.3293,0.63477
44.64,0.10962,-0.3293,0.63477
44.648,0.10962,-0.3293,0.63477
44.656,0.10962,-0.3293,0.63477
44.664,0.10962,-0.3293,0.63477
44.672,0.10962,-0.3293,0.63477
44.68,0.10963,-0.3293,0.63477
44.688,0.10963,-0.3293,0.63477
44.696,0.10963,-0.3293,0.63477
44.704,0.10963,-0.3293,0.63476
44.712,0.10963,-0.3293,0.63476
44.72,0.10963,-0.3293,0.63476
44.728,0.10963,-0.3293,0.63476
44.736,0.10963,-0.3293,0.63476
44.744,0.10964,-0.32929,0.63476
44.752,0.10964,-0.32929,0.63476
44.76,0.10964,-0.32929,0.63476
44.768,0.10964,-0.32929,0.63476
44.776,0.10964,-0.32929,0.63476
44.784,0.10964,-0.32929,0.63476
44.792,0.10964,-0.32929,0.63476
44.8,0.10964,-0.32929,0.63476
44.808,0.10964,-0.32929,0.63476
44.816,0.10965,-0.32929,0.63476
44.824,0.10965,-0.32929,0.63476
44.832,0.10965,-0.32929,0.63476
44.84,0.10965,-0.32929,0.63476
44.848,0.10965,-0.32929,0.63476
44.856,0.10965,-0.32929,0.63476
44.864,0.10965,-0.32929,0.63476
44.872,0.10965,-0.32929,0.63476
44.88,0.10965,-0.32929,0.63476
44.888,0.10966,-0.32929,0.63476
44.896,0.10966,-0.32929,0.63476
44.904,0.10966,-0.32929,0.63476
44.912,0.10966,-0.32929,0.63476
44.92,0.10966,-0.32929,0.63476
44.928,0.10966,-0.32929,0.63476
44.936,0.10966,-0.32929,0.63476
44.944,0.10966,-0.32929,0.63476
44.952,0.10966,-0.32928,0.63476
44.96,0.10966,-0.32928,0.63476
44.968,0.10967,-0.32928,0.63476
44.976,0.10967,-0.32928,0.63476
44.984,0.10967,-0.32928,0.63476
44.992,0.10967,-0.32928,0.63476
45,0.10967,-0.32928,0.63476
45.008,0.10967,-0.32928,0.63476
45.016,0.10967,-0.32928,0.63476
45.024,0.10967,-0.32928,0.63476
45.032,0.10967,-0.32928,0.63476
45.04,0.10967,-0.32928,0.63476
45.048,0.10968,-0.32928,0.63476
45.056,0.10968,-0.32928,0.63476
45.064,0.10968,-0.32928,0.63476
45.072,0.10968,-0.32928,0.63476
45.08,0.10968,-0.32928,0.63476
45.088,0.10968,-0.32928,0.63476
45.096,0.10968,-0.32928,0.63476
45.104,0.10968,-0.32928,0.63476
45.112,0.10968,-0.32928,0.63476
45.12,0.10969,-0.32928,0.63476
45.128,0.10969,-0.32928,0.63476
45.136,0.10969,-0.32928,0.63476
45.144,0.10969,-0.32928,0.63476
45.152,0.10969,-0.32928,0.63476
45.16,0.10969,-0.32928,0.63476
45.168,0.10969,-0.32928,0.63476
45.176,0.10969,-0.32928,0.63476
45.184,0.10969,-0.32928,0.63476
45.192,0.1097,-0.32928,0.63476
45.2,0.1097,-0.32928,0.63476
45.208,0.1097,-0.32928,0.63476
45.216,0.1097,-0.32927,0.63476
45.224,0.1097,-0.32927,0.63476
45.232,0.1097,-0.32927,0.63476
45.24,0.1097,-0.32927,0.63476
45.248,0.1097,-0.32927,0.63476
45.256,0.1097,-0.32927,0.63476
45.264,0.1097,-0.32927,0.63476
45.272,0.10971,-0.32927,0.63476
45.28,0.10971,-0.32927,0.63476
45.288,0.10971,-0.32927,0.63476
45.296,0.10971,-0.32927,0.63476
45.304,0.10971,-0.32927,0.63476
45.312,0.10971,-0.32927,0.63476
45.32,0.10971,-0.32927,0.63476
45.328,0.10971,-0.32927,0.63476
45.336,0.10971,-0.32927,0.63476
45.344,0.10971,-0.32927,0.63476
45.352,0.10972,-0.32927,0.63476
45.36,0.10972,-0.32927,0.63476
45.368,0.10972,-0.32927,0.63476
