62.992,-0.51566,-0.11201,0.28995
63,-0.51565,-0.11201,0.28993
63.008,-0.51565,-0.11201,0.28992
63.016,-0.51565,-0.11201,0.28991
63.024,-0.51564,-0.11201,0.28989
63.032,-0.51564,-0.11201,0.28988
63.04,-0.51564,-0.11201,0.28987
63.048,-0.51563,-0.11201,0.28986
63.056,-0.51563,-0.11201,0.28984
63.064,-0.51562,-0.11201,0.28983
63.072,-0.51562,-0.11201,0.28982
63.08,-0.51562,-0.11201,0.2898
63.088,-0.51561,-0.11201,0.28979
63.096,-0.51561,-0.11201,0.28978
63.104,-0.5156,-0.11201,0.28976
63.112,-0.5156,-0.11201,0.28975
63.12,-0.5156,-0.11201,0.28974
63.128,-0.51559,-0.11201,0.28972
63.136,-0.51559,-0.11201,0.28971
63.146,-0.51559,-0.11201,0.2897
63.152,-0.51558,-0.11201,0.28968
63.16,-0.51558,-0.11201,0.28967
63.168,-0.51558,-0.11201,0.28966
63.177,-0.51557,-0.11201,0.28964
63.184,-0.51557,-0.11201,0.28963
63.192,-0.51556,-0.11201,0.28962
63.2,-0.51556,-0.11201,0.28961
63.208,-0.51556,-0.11201,0.28959
63.216,-0.51555,-0.11201,0.28958
63.224,-0.51555,-0.11201,0.28957
63.232,-0.51555,-0.11201,0.28956
63.24,-0.51554,-0.11201,0.28954
63.248,-0.51554,-0.11201,0.28953
63.256,-0.51554,-0.11201,0.28952
63.264,-0.51553,-0.11201,0.2895
63.272,-0.51553,-0.11201,0.28949
63.28,-0.51553,-0.11201,0.28948
63.288,-0.51552,-0.11201,0.28947
63.296,-0.51552,-0.11201,0.28945
63.304,-0.51552,-0.11201,0.28944
63.312,-0.51551,-0.11201,0.28943
63.32,-0.51551,-0.11201,0.28941
63.328,-0.5155,-0.11201,0.2894
63.336,-0.5155,-0.11201,0.28939
63.344,-0.5155,-0.11201,0.28938
63.352,-0.51549,-0.11201,0.28936
63.36,-0.51549,-0.11201,0.28935
63.368,-0.51549,-0.11201,0.28934
63.376,-0.51548,-0.11201,0.28933
63.384,-0.51548,-0.11201,0.28931
63.392,-0.51548,-0.11201,0.2893
63.4,-0.51547,-0.11201,0.28929
63.408,-0.51547,-0.11201,0.28928
63.416,-0.51547,-0.11201,0.28926
63.424,-0.51546,-0.11201,0.28925
63.432,-0.51546,-0.11201,0.28924
63.44,-0.51546,-0.11201,0.28923
63.448,-0.51545,-0.11201,0.28921
63.456,-0.51545,-0.11201,0.2892
63.464,-0.51544,-0.11201,0.28919
63.472,-0.51544,-0.11201,0.28918
63.48,-0.51544,-0.11201,0.28916
63.488,-0.51543,-0.11201,0.28915
63.496,-0.51543,-0.11201,0.28914
63.504,-0.51543,-0.11201,0.28913
63.512,-0.51542,-0.11201,0.28912
63.52,-0.51542,-0.11201,0.2891
63.528,-0.51542,-0.11201,0.28909
63.536,-0.51541,-0.11201,0.28908
63.544,-0.51541,-0.11201,0.28907
63.552,-0.51541,-0.11201,0.28905
63.562,-0.5154,-0.11201,0.28904
63.568,-0.5154,-0.11201,0.28903
63.576,-0.5154,-0.11201,0.28902
63.584,-0.51539,-0.11201,0.28901
63.592,-0.51539,-0.11201,0.28899
63.6,-0.51539,-0.11201,0.28898
63.608,-0.51538,-0.11201,0.28897
63.616,-0.51538,-0.11201,0.28896
63.624,-0.51538,-0.11201,0.28894
63.632,-0.51537,-0.11201,0.28893
63.64,-0.51537,-0.11201,0.28892
63.648,-0.51537,-0.11201,0.28891
63.656,-0.51536,-0.11201,0.2889
63.664,-0.51536,-0.11201,0.28889
63.672,-0.51536,-0.11202,0.28887
63.68,-0.51535,-0.11202,0.28886
63.688,-0.51535,-0.11202,0.28885
63.696,-0.51535,-0.11202,0.28884
63.704,-0.51534,-0.11202,0.28883
63.712,-0.51534,-0.11202,0.28881
63.72,-0.51534,-0.11202,0.2888
63.728,-0.51533,-0.11202,0.28879
63.736,-0.51533,-0.11202,0.28878
63.744,-0.51533,-0.11202,0.28877
63.752,-0.51532,-0.11202,0.28876
63.76,-0.51532,-0.11202,0.28874
63.768,-0.51532,-0.11202,0.28873
63.776,-0.51531,-0.11202,0.28872
63.784,-0.51531,-0.11202,0.28871
63.792,-0.51531,-0.11202,0.2887
63.8,-0.5153,-0.11202,0.28868
63.808,-0.5153,-0.11202,0.28867
63.816,-0.5153,-0.11202,0.28866
63.824,-0.51529,-0.11202,0.28865
63.832,-0.51529,-0.11202,0.28864
63.84,-0.51529,-0.11202,0.28863
63.848,-0.51528,-0.11202,0.28862
63.856,-0.51528,-0.11202,0.2886
63.864,-0.51528,-0.11202,0.28859
63.872,-0.51527,-0.11202,0.28858
63.88,-0.51527,-0.11202,0.28857
63.888,-0.51527,-0.11202,0.28856
63.896,-0.51526,-0.11202,0.28855
63.904,-0.51526,-0.11202,0.28854
63.912,-0.51526,-0.11202,0.28852
63.92,-0.51525,-0.11202,0.28851
63.928,-0.51525,-0.11202,0.2885
63.936,-0.51525,-0.11202,0.28849
63.944,-0.51524,-0.11202,0.28848
63.952,-0.51524,-0.11202,0.28847
63.96,-0.51524,-0.11202,0.28846
63.968,-0.51523,-0.11202,0.28844
63.976,-0.51523,-0.11202,0.28843
63.984,-0.51523,-0.11202,0.28842
63.992,-0.51522,-0.11202,0.28841
64,-0.51522,-0.11202,0.2884
64.008,-0.51522,-0.11202,0.28839
64.016,-0.51521,-0.11202,0.28838
64.024,-0.51521,-0.11202,0.28837
64.032,-0.51521,-0.11202,0.28835
64.04,-0.51521,-0.11202,0.28834
64.048,-0.5152,-0.11202,0.28833
64.056,-0.5152,-0.11202,0.28832
64.064,-0.5152,-0.11202,0.28831
64.072,-0.51519,-0.11202,0.2883
64.08,-0.51519,-0.11202,0.28829
64.088,-0.51519,-0.11202,0.28828
64.096,-0.51518,-0.11202,0.28827
64.105,-0.51518,-0.11202,0.28826
64.112,-0.51518,-0.11202,0.28824
64.12,-0.51517,-0.11202,0.28823
64.128,-0.51517,-0.11202,0.28822
64.136,-0.51517,-0.11202,0.28821
64.144,-0.51516,-0.11202,0.2882
64.152,-0.51516,-0.11202,0.28819
64.16,-0.51516,-0.11202,0.28818
64.168,-0.51516,-0.11202,0.28817
64.176,-0.51515,-0.11202,0.28816
64.184,-0.51515,-0.11202,0.28815
64.192,-0.51515,-0.11202,0.28813
64.2,-0.51514,-0.11202,0.28812
64.208,-0.51514,-0.11202,0.28811
64.216,-0.51514,-0.11202,0.2881
64.224,-0.51513,-0.11202,0.28809
64.232,-0.51513,-0.11202,0.28808
64.24,-0.51513,-0.11202,0.28807
64.248,-0.51512,-0.11202,0.28806
64.256,-0.51512,-0.11202,0.28805
64.264,-0.51512,-0.11202,0.28804
64.272,-0.51512,-0.11202,0.28803
64.28,-0.51511,-0.11202,0.28802
64.288,-0.51511,-0.11202,0.288
64.296,-0.51511,-0.11202,0.28799
64.304,-0.5151,-0.11202,0.28798
64.312,-0.5151,-0.11202,0.28797
64.32,-0.5151,-0.11202,0.28796
64.328,-0.51509,-0.11202,0.28795
64.336,-0.51509,-0.11202,0.28794
64.344,-0.51509,-0.11202,0.28793
64.352,-0.51508,-0.11202,0.28792
64.36,-0.51508,-0.11202,0.28791
64.368,-0.51508,-0.11202,0.2879
64.376,-0.51508,-0.11202,0.28789
64.384,-0.51507,-0.11202,0.28788
64.392,-0.51507,-0.11202,0.28787
64.4,-0.51507,-0.11202,0.28786
64.408,-0.51506,-0.11202,0.28785
64.416,-0.51506,-0.11202,0.28784
64.424,-0.51506,-0.11202,0.28782
64.432,-0.51506,-0.11202,0.28782
64.44,-0.51505,-0.11202,0.2878
64.448,-0.51505,-0.11202,0.28779
64.456,-0.51505,-0.11202,0.28778
64.464,-0.51504,-0.11202,0.28777
64.472,-0.51504,-0.11202,0.28776
64.48,-0.51504,-0.11202,0.28775
64.488,-0.51503,-0.11202,0.28774
64.496,-0.51503,-0.11202,0.28773
64.504,-0.51503,-0.11202,0.28772
64.512,-0.51503,-0.11202,0.28771
64.52,-0.51502,-0.11202,0.2877
64.528,-0.51502,-0.11202,0.28769
64.536,-0.51502,-0.11202,0.28768
64.544,-0.51501,-0.11202,0.28767
64.552,-0.51501,-0.11202,0.28766
64.56,-0.51501,-0.11202,0.28765
64.568,-0.515,-0.11202,0.28764
64.576,-0.515,-0.11202,0.28763
64.584,-0.515,-0.11202,0.28762
64.592,-0.515,-0.11202,0.28761
64.6,-0.51499,-0.11202,0.2876
64.608,-0.51499,-0.11202,0.28759
64.616,-0.51499,-0.11202,0.28758
64.624,-0.51498,-0.11202,0.28757
64.632,-0.51498,-0.11202,0.28756
64.64,-0.51498,-0.11202,0.28755
64.65,-0.51498,-0.11202,0.28754
64.656,-0.51497,-0.11202,0.28753
64.664,-0.51497,-0.11202,0.28752
64.672,-0.51497,-0.11202,0.28751
64.68,-0.51496,-0.11202,0.2875
64.688,-0.51496,-0.11202,0.28749
64.696,-0.51496,-0.11202,0.28748
64.704,-0.51496,-0.11202,0.28747
64.713,-0.51495,-0.11202,0.28746
64.72,-0.51495,-0.11202,0.28745
64.728,-0.51495,-0.11202,0.28744
64.736,-0.51494,-0.11202,0.28743
64.744,-0.51494,-0.11202,0.28742
64.752,-0.51494,-0.11202,0.28741
64.76,-0.51494,-0.11202,0.2874
64.768,-0.51493,-0.11202,0.28739
64.776,-0.51493,-0.11202,0.28738
64.784,-0.51493,-0.11202,0.28737
64.792,-0.51492,-0.11202,0.28736
64.8,-0.51492,-0.11202,0.28735
64.808,-0.51492,-0.11202,0.28734
64.816,-0.51492,-0.11202,0.28733
64.824,-0.51491,-0.11202,0.28732
64.832,-0.51491,-0.11202,0.28731
64.84,-0.51491,-0.11202,0.2873
64.848,-0.5149,-0.11202,0.28729
64.856,-0.5149,-0.11202,0.28728
64.864,-0.5149,-0.11202,0.28727
64.872,-0.5149,-0.11202,0.28726
64.88,-0.51489,-0.11202,0.28725
64.888,-0.51489,-0.11202,0.28724
64.896,-0.51489,-0.11202,0.28723
64.906,-0.51489,-0.11202,0.28722
64.912,-0.51488,-0.11202,0.28721
64.92,-0.51488,-0.11202,0.28721
64.928,-0.51488,-0.11202,0.2872
64.936,-0.51487,-0.11202,0.28719
64.944,-0.51487,-0.11202,0.28718
64.952,-0.51487,-0.11202,0.28717
64.96,-0.51487,-0.11202,0.28716
64.968,-0.51486,-0.11202,0.28715
64.976,-0.51486,-0.11202,0.28714
64.984,-0.51486,-0.11202,0.28713
64.992,-0.51486,-0.11202,0.28712
65,-0.51485,-0.11202,0.28711
65.008,-0.51485,-0.11202,0.2871
65.016,-0.51485,-0.11202,0.28709
65.024,-0.51484,-0.11202,0.28708
65.032,-0.51484,-0.11202,0.28707
65.04,-0.51484,-0.11202,0.28706
65.048,-0.51484,-0.11202,0.28705
65.056,-0.51483,-0.11202,0.28704
65.064,-0.51483,-0.11202,0.28703
65.072,-0.51483,-0.11202,0.28703
65.08,-0.51482,-0.11202,0.28702
65.088,-0.51482,-0.11202,0.28701
65.096,-0.51482,-0.11202,0.287
65.104,-0.51482,-0.11202,0.28699
65.112,-0.51481,-0.11202,0.28698
65.12,-0.51481,-0.11202,0.28697
65.128,-0.51481,-0.11202,0.28696
65.136,-0.51481,-0.11202,0.28695
65.144,-0.5148,-0.11202,0.28694
65.152,-0.5148,-0.11202,0.28693
65.16,-0.5148,-0.11202,0.28692
65.168,-0.5148,-0.11202,0.28691
65.176,-0.51479,-0.11202,0.2869
65.184,-0.51479,-0.11202,0.2869
65.192,-0.51479,-0.11202,0.28689
65.2,-0.51478,-0.11202,0.28688
65.208,-0.51478,-0.11202,0.28687
65.216,-0.51478,-0.11202,0.28686
65.224,-0.51478,-0.11202,0.28685
65.232,-0.51477,-0.11202,0.28684
65.24,-0.51477,-0.11202,0.28683
65.248,-0.51477,-0.11202,0.28682
65.256,-0.51477,-0.11202,0.28681
65.264,-0.51476,-0.11202,0.28681
65.272,-0.51476,-0.11202,0.2868
65.28,-0.51476,-0.11202,0.28679
65.288,-0.51476,-0.11202,0.28678
65.296,-0.51475,-0.11202,0.28677
65.304,-0.51475,-0.11202,0.28676
65.312,-0.51475,-0.11202,0.28675
65.32,-0.51475,-0.11202,0.28674
65.328,-0.51474,-0.11202,0.28673
65.336,-0.51474,-0.11202,0.28673
65.344,-0.51474,-0.11202,0.28672
65.352,-0.51474,-0.11202,0.28671
65.36,-0.51473,-0.11202,0.2867
65.368,-0.51473,-0.11202,0.28669
65.376,-0.51473,-0.11202,0.28668
65.384,-0.51473,-0.11202,0.28667
65.392,-0.51472,-0.11202,0.28666
65.4,-0.51472,-0.11202,0.28665
65.408,-0.51472,-0.11202,0.28664
65.416,-0.51472,-0.11202,0.28664
65.424,-0.51471,-0.11202,0.28663
65.432,-0.51471,-0.11202,0.28662
65.44,-0.51471,-0.11202,0.28661
65.448,-0.51471,-0.11202,0.2866
65.456,-0.5147,-0.11202,0.28659
65.464,-0.5147,-0.11202,0.28658
65.472,-0.5147,-0.11202,0.28658
65.48,-0.51469,-0.11202,0.28657
65.488,-0.51469,-0.11202,0.28656
65.496,-0.51469,-0.11202,0.28655
65.504,-0.51469,-0.11202,0.28654
65.512,-0.51468,-0.11202,0.28653
65.52,-0.51468,-0.11202,0.28652
65.528,-0.51468,-0.11202,0.28651
65.536,-0.51468,-0.11202,0.28651
65.544,-0.51468,-0.11202,0.2865
65.552,-0.51467,-0.11202,0.28649
65.56,-0.51467,-0.11202,0.28648
65.568,-0.51467,-0.11202,0.28647
65.576,-0.51467,-0.11202,0.28646
65.584,-0.51466,-0.11202,0.28646
65.592,-0.51466,-0.11202,0.28645
65.6,-0.51466,-0.11202,0.28644
65.608,-0.51465,-0.11202,0.28643
65.616,-0.51465,-0.11202,0.28642
65.624,-0.51465,-0.11202,0.28641
65.632,-0.51465,-0.11202,0.2864
65.64,-0.51464,-0.11202,0.2864
65.648,-0.51464,-0.11202,0.28639
65.656,-0.51464,-0.11202,0.28638
65.664,-0.51464,-0.11202,0.28637
65.672,-0.51464,-0.11202,0.28636
65.68,-0.51463,-0.11202,0.28635
65.688,-0.51463,-0.11202,0.28635
65.696,-0.51463,-0.11202,0.28634
65.704,-0.51463,-0.11202,0.28633
65.712,-0.51462,-0.11202,0.28632
65.72,-0.51462,-0.11202,0.28631
65.728,-0.51462,-0.11202,0.2863
65.736,-0.51462,-0.11202,0.2863
65.744,-0.51461,-0.11202,0.28629
65.752,-0.51461,-0.11202,0.28628
65.76,-0.51461,-0.11202,0.28627
65.768,-0.51461,-0.11202,0.28626
65.776,-0.5146,-0.11202,0.28625
65.784,-0.5146,-0.11202,0.28625
65.792,-0.5146,-0.11202,0.28624
65.8,-0.5146,-0.11202,0.28623
65.808,-0.51459,-0.11202,0.28622
65.816,-0.51459,-0.11202,0.28621
65.824,-0.51459,-0.11202,0.2862
65.832,-0.51459,-0.11202,0.2862
65.84,-0.51459,-0.11202,0.28619
65.848,-0.51458,-0.11202,0.28618
65.856,-0.51458,-0.11202,0.28617
65.864,-0.51458,-0.11202,0.28616
65.872,-0.51458,-0.11202,0.28616
65.88,-0.51457,-0.11202,0.28615
65.888,-0.51457,-0.11202,0.28614
65.896,-0.51457,-0.11202,0.28613
65.904,-0.51457,-0.11202,0.28612
65.912,-0.51456,-0.11202,0.28612
65.92,-0.51456,-0.11202,0.28611
65.928,-0.51456,-0.11202,0.2861
65.936,-0.51456,-0.11202,0.28609
65.944,-0.51455,-0.11202,0.28608
65.952,-0.51455,-0.11202,0.28608
65.96,-0.51455,-0.11202,0.28607
65.968,-0.51455,-0.11202,0.28606
65.976,-0.51455,-0.11202,0.28605
65.984,-0.51454,-0.11202,0.28604
65.992,-0.51454,-0.11202,0.28604
66,-0.51454,-0.11202,0.28603
66.008,-0.51454,-0.11202,0.28602
66.016,-0.51453,-0.11202,0.28601
66.024,-0.51453,-0.11202,0.286
66.032,-0.51453,-0.11202,0.286
66.04,-0.51453,-0.11202,0.28599
66.048,-0.51452,-0.11202,0.28598
66.056,-0.51452,-0.11202,0.28597
66.064,-0.51452,-0.11202,0.28596
66.072,-0.51452,-0.11202,0.28596
66.08,-0.51451,-0.11202,0.28595
66.088,-0.51451,-0.11202,0.28594
66.096,-0.51451,-0.11202,0.28593
66.104,-0.51451,-0.11202,0.28593
66.112,-0.51451,-0.11202,0.28592
66.12,-0.5145,-0.11202,0.28591
66.128,-0.5145,-0.11202,0.2859
66.136,-0.5145,-0.11202,0.28589
66.144,-0.5145,-0.11202,0.28589
66.152,-0.51449,-0.11202,0.28588
66.16,-0.51449,-0.11202,0.28587
66.168,-0.51449,-0.11202,0.28586
66.176,-0.51449,-0.11202,0.28586
66.184,-0.51449,-0.11202,0.28585
66.192,-0.51448,-0.11202,0.28584
66.2,-0.51448,-0.11202,0.28583
66.208,-0.51448,-0.11202,0.28583
66.216,-0.51448,-0.11202,0.28582
66.224,-0.51447,-0.11202,0.28581
66.232,-0.51447,-0.11202,0.2858
66.24,-0.51447,-0.11202,0.2858
66.248,-0.51447,-0.11202,0.28579
66.256,-0.51446,-0.11202,0.28578
66.264,-0.51446,-0.11202,0.28577
66.272,-0.51446,-0.11202,0.28577
66.28,-0.51446,-0.11202,0.28576
66.288,-0.51446,-0.11202,0.28575
66.296,-0.51445,-0.11202,0.28574
66.304,-0.51445,-0.11202,0.28574
66.312,-0.51445,-0.11202,0.28573
66.32,-0.51445,-0.11202,0.28572
66.328,-0.51445,-0.11202,0.28571
66.336,-0.51444,-0.11202,0.28571
66.344,-0.51444,-0.11202,0.2857
66.352,-0.51444,-0.11202,0.28569
66.36,-0.51444,-0.11202,0.28568
66.368,-0.51443,-0.11202,0.28568
66.376,-0.51443,-0.11202,0.28567
66.384,-0.51443,-0.11202,0.28566
66.392,-0.51443,-0.11202,0.28565
66.4,-0.51442,-0.11202,0.28565
66.408,-0.51442,-0.11202,0.28564
66.416,-0.51442,-0.11202,0.28563
66.424,-0.51442,-0.11202,0.28562
66.432,-0.51442,-0.11202,0.28562
66.44,-0.51441,-0.11202,0.28561
66.448,-0.51441,-0.11202,0.2856
66.456,-0.51441,-0.11202,0.28559
66.464,-0.51441,-0.11202,0.28559
66.472,-0.51441,-0.11202,0.28558
66.48,-0.5144,-0.11202,0.28557
66.488,-0.5144,-0.11202,0.28557
66.496,-0.5144,-0.11202,0.28556
66.504,-0.5144,-0.11202,0.28555
66.512,-0.51439,-0.11202,0.28554
66.52,-0.51439,-0.11202,0.28554
66.528,-0.51439,-0.11202,0.28553
66.536,-0.51439,-0.11202,0.28552
66.544,-0.51439,-0.11202,0.28552
66.552,-0.51438,-0.11202,0.28551
66.56,-0.51438,-0.11202,0.2855
66.568,-0.51438,-0.11202,0.28549
66.576,-0.51438,-0.11202,0.28549
66.584,-0.51438,-0.11202,0.28548
66.592,-0.51437,-0.11202,0.28547
66.6,-0.51437,-0.11202,0.28547
66.608,-0.51437,-0.11202,0.28546
66.616,-0.51437,-0.11202,0.28545
66.624,-0.51437,-0.11202,0.28544
66.632,-0.51436,-0.11202,0.28544
66.64,-0.51436,-0.11202,0.28543
66.648,-0.51436,-0.11202,0.28542
66.656,-0.51436,-0.11202,0.28542
66.664,-0.51436,-0.11202,0.28541
66.672,-0.51435,-0.11202,0.2854
66.68,-0.51435,-0.11202,0.28539
66.688,-0.51435,-0.11202,0.28539
66.696,-0.51435,-0.11202,0.28538
66.704,-0.51434,-0.11202,0.28537
66.712,-0.51434,-0.11202,0.28537
66.72,-0.51434,-0.11202,0.28536
66.728,-0.51434,-0.11202,0.28535
66.736,-0.51434,-0.11202,0.28535
66.744,-0.51433,-0.11202,0.28534
66.752,-0.51433,-0.11202,0.28533
66.76,-0.51433,-0.11202,0.28533
66.768,-0.51433,-0.11202,0.28532
66.776,-0.51433,-0.11202,0.28531
66.784,-0.51432,-0.11202,0.2853
66.792,-0.51432,-0.11202,0.2853
66.8,-0.51432,-0.11202,0.28529
66.808,-0.51432,-0.11202,0.28528
66.816,-0.51432,-0.11202,0.28528
66.824,-0.51431,-0.11202,0.28527
66.832,-0.51431,-0.11202,0.28526
66.84,-0.51431,-0.11202,0.28526
66.848,-0.51431,-0.11202,0.28525
66.856,-0.51431,-0.11202,0.28524
66.864,-0.5143,-0.11202,0.28524
66.872,-0.5143,-0.11202,0.28523
66.88,-0.5143,-0.11202,0.28522
66.888,-0.5143,-0.11202,0.28522
66.896,-0.5143,-0.11202,0.28521
66.904,-0.51429,-0.11202,0.2852
66.912,-0.51429,-0.11202,0.2852
66.92,-0.51429,-0.11202,0.28519
66.928,-0.51429,-0.11202,0.28518
66.936,-0.51429,-0.11202,0.28518
66.944,-0.51428,-0.11202,0.28517
66.952,-0.51428,-0.11202,0.28516
66.96,-0.51428,-0.11202,0.28516
66.968,-0.51428,-0.11202,0.28515
66.976,-0.51428,-0.11202,0.28514
66.985,-0.51427,-0.11202,0.28514
66.992,-0.51427,-0.11202,0.28513
67,-0.51427,-0.11202,0.28512
67.008,-0.51427,-0.11202,0.28512
67.016,-0.51427,-0.11202,0.28511
67.024,-0.51426,-0.11202,0.2851
67.032,-0.51426,-0.11202,0.2851
67.04,-0.51426,-0.11202,0.28509
67.048,-0.51426,-0.11202,0.28508
67.056,-0.51426,-0.11202,0.28508
67.064,-0.51425,-0.11202,0.28507
67.072,-0.51425,-0.11202,0.28506
67.08,-0.51425,-0.11202,0.28506
67.088,-0.51425,-0.11202,0.28505
67.096,-0.51425,-0.11202,0.28504
67.104,-0.51424,-0.11202,0.28504
67.112,-0.51424,-0.11202,0.28503
67.12,-0.51424,-0.11202,0.28503
67.128,-0.51424,-0.11202,0.28502
67.136,-0.51424,-0.11202,0.28501
67.144,-0.51423,-0.11202,0.28501
67.152,-0.51423,-0.11202,0.285
67.16,-0.51423,-0.11202,0.28499
67.168,-0.51423,-0.11202,0.28499
67.176,-0.51423,-0.11202,0.28498
67.184,-0.51423,-0.11202,0.28497
67.192,-0.51422,-0.11202,0.28497
67.2,-0.51422,-0.11202,0.28496
67.208,-0.51422,-0.11202,0.28495
67.216,-0.51422,-0.11202,0.28495
67.224,-0.51421,-0.11202,0.28494
67.232,-0.51421,-0.11202,0.28493
67.24,-0.51421,-0.11202,0.28493
67.248,-0.51421,-0.11202,0.28492
67.256,-0.51421,-0.11202,0.28492
67.264,-0.51421,-0.11202,0.28491
67.272,-0.5142,-0.11202,0.2849
67.28,-0.5142,-0.11202,0.2849
67.288,-0.5142,-0.11202,0.28489
67.296,-0.5142,-0.11202,0.28488
67.304,-0.5142,-0.11202,0.28488
67.312,-0.5142,-0.11202,0.28487
67.32,-0.51419,-0.11202,0.28487
67.328,-0.51419,-0.11202,0.28486
67.336,-0.51419,-0.11202,0.28485
67.344,-0.51419,-0.11202,0.28485
67.352,-0.51419,-0.11202,0.28484
67.36,-0.51418,-0.11202,0.28484
67.368,-0.51418,-0.11202,0.28483
67.376,-0.51418,-0.11202,0.28482
67.384,-0.51418,-0.11202,0.28482
67.392,-0.51418,-0.11202,0.28481
67.401,-0.51417,-0.11202,0.2848
67.408,-0.51417,-0.11202,0.2848
67.416,-0.51417,-0.11202,0.28479
67.424,-0.51417,-0.11202,0.28479
67.432,-0.51417,-0.11202,0.28478
67.44,-0.51416,-0.11202,0.28477
67.448,-0.51416,-0.11202,0.28477
67.456,-0.51416,-0.11202,0.28476
67.464,-0.51416,-0.11202,0.28475
67.472,-0.51416,-0.11202,0.28475
67.48,-0.51416,-0.11202,0.28474
67.488,-0.51415,-0.11202,0.28474
67.496,-0.51415,-0.11202,0.28473
67.504,-0.51415,-0.11202,0.28473
67.512,-0.51415,-0.11202,0.28472
67.52,-0.51415,-0.11202,0.28471
67.528,-0.51415,-0.11202,0.28471
67.536,-0.51414,-0.11202,0.2847
67.544,-0.51414,-0.11202,0.28469
67.552,-0.51414,-0.11202,0.28469
67.562,-0.51414,-0.11202,0.28468
67.568,-0.51414,-0.11202,0.28468
67.576,-0.51413,-0.11202,0.28467
67.584,-0.51413,-0.11202,0.28466
67.594,-0.51413,-0.11202,0.28466
67.6,-0.51413,-0.11202,0.28465
67.608,-0.51413,-0.11202,0.28465
67.616,-0.51412,-0.11202,0.28464
67.624,-0.51412,-0.11202,0.28464
67.632,-0.51412,-0.11202,0.28463
67.64,-0.51412,-0.11202,0.28462
67.648,-0.51412,-0.11202,0.28462
67.656,-0.51412,-0.11202,0.28461
67.664,-0.51411,-0.11202,0.2846
67.672,-0.51411,-0.11202,0.2846
67.68,-0.51411,-0.11202,0.28459
67.688,-0.51411,-0.11202,0.28459
67.696,-0.51411,-0.11202,0.28458
67.704,-0.51411,-0.11202,0.28458
67.712,-0.5141,-0.11202,0.28457
67.72,-0.5141,-0.11202,0.28456
67.728,-0.5141,-0.11202,0.28456
67.736,-0.5141,-0.11202,0.28455
67.744,-0.5141,-0.11202,0.28455
67.752,-0.5141,-0.11202,0.28454
67.76,-0.51409,-0.11202,0.28453
67.768,-0.51409,-0.11202,0.28453
67.776,-0.51409,-0.11202,0.28452
67.784,-0.51409,-0.11202,0.28452
67.792,-0.51409,-0.11202,0.28451
67.8,-0.51408,-0.11202,0.28451
67.808,-0.51408,-0.11202,0.2845
67.816,-0.51408,-0.11202,0.28449
67.824,-0.51408,-0.11202,0.28449
67.832,-0.51408,-0.11202,0.28448
67.84,-0.51408,-0.11202,0.28448
67.848,-0.51407,-0.11202,0.28447
67.856,-0.51407,-0.11202,0.28447
67.864,-0.51407,-0.11202,0.28446
67.872,-0.51407,-0.11202,0.28446
67.88,-0.51407,-0.11202,0.28445
67.888,-0.51407,-0.11202,0.28444
67.896,-0.51406,-0.11202,0.28444
67.904,-0.51406,-0.11202,0.28443
67.912,-0.51406,-0.11202,0.28443
67.92,-0.51406,-0.11202,0.28442
67.928,-0.51406,-0.11202,0.28442
67.936,-0.51406,-0.11202,0.28441
67.944,-0.51405,-0.11202,0.2844
67.952,-0.51405,-0.11202,0.2844
67.96,-0.51405,-0.11202,0.28439
67.968,-0.51405,-0.11202,0.28439
67.976,-0.51405,-0.11202,0.28438
67.984,-0.51405,-0.11202,0.28438
67.992,-0.51404,-0.11202,0.28437
68,-0.51404,-0.11202,0.28436
68.008,-0.51404,-0.11202,0.28436
68.016,-0.51404,-0.11202,0.28435
68.024,-0.51404,-0.11202,0.28435
68.032,-0.51403,-0.11202,0.28434
68.04,-0.51403,-0.11202,0.28434
68.048,-0.51403,-0.11202,0.28433
68.056,-0.51403,-0.11202,0.28433
68.064,-0.51403,-0.11202,0.28432
68.072,-0.51403,-0.11202,0.28432
68.08,-0.51402,-0.11202,0.28431
68.088,-0.51402,-0.11202,0.28431
68.096,-0.51402,-0.11202,0.2843
68.104,-0.51402,-0.11202,0.28429
68.112,-0.51402,-0.11202,0.28429
68.12,-0.51402,-0.11202,0.28428
68.128,-0.51402,-0.11202,0.28428
68.136,-0.51401,-0.11202,0.28427
68.144,-0.51401,-0.11202,0.28427
68.152,-0.51401,-0.11202,0.28426
68.16,-0.51401,-0.11202,0.28426
68.168,-0.51401,-0.11202,0.28425
68.176,-0.51401,-0.11202,0.28425
68.184,-0.514,-0.11202,0.28424
68.192,-0.514,-0.11202,0.28423
68.2,-0.514,-0.11202,0.28423
68.208,-0.514,-0.11202,0.28422
68.216,-0.514,-0.11202,0.28422
68.224,-0.51399,-0.11202,0.28421
68.232,-0.51399,-0.11202,0.28421
68.24,-0.51399,-0.11202,0.2842
68.248,-0.51399,-0.11202,0.2842
68.256,-0.51399,-0.11202,0.28419
68.264,-0.51399,-0.11202,0.28419
68.272,-0.51399,-0.11202,0.28418
68.28,-0.51398,-0.11202,0.28418
68.288,-0.51398,-0.11202,0.28417
68.296,-0.51398,-0.11202,0.28416
68.304,-0.51398,-0.11202,0.28416
68.312,-0.51398,-0.11202,0.28416
68.32,-0.51398,-0.11202,0.28415
