38.192,-0.32873,-0.366,0.45324
38.2,-0.32873,-0.36585,0.45368
38.208,-0.32873,-0.3657,0.45412
38.216,-0.32874,-0.36555,0.45456
38.224,-0.32874,-0.36539,0.455
38.232,-0.32874,-0.36524,0.45543
38.24,-0.32874,-0.36508,0.45587
38.248,-0.32874,-0.36493,0.4563
38.256,-0.32874,-0.36477,0.45674
38.264,-0.32874,-0.36462,0.45717
38.272,-0.32874,-0.36446,0.4576
38.28,-0.32874,-0.3643,0.45803
38.288,-0.32874,-0.36414,0.45847
38.296,-0.32874,-0.36399,0.45889
38.304,-0.32874,-0.36383,0.45932
38.312,-0.32874,-0.36367,0.45975
38.32,-0.32874,-0.36351,0.46018
38.328,-0.32875,-0.36335,0.46061
38.336,-0.32875,-0.36318,0.46103
38.344,-0.32875,-0.36302,0.46146
38.352,-0.32875,-0.36286,0.46188
38.36,-0.32875,-0.3627,0.4623
38.368,-0.32875,-0.36254,0.46273
38.376,-0.32875,-0.36237,0.46315
38.384,-0.32875,-0.36221,0.46357
38.392,-0.32875,-0.36204,0.46399
38.4,-0.32875,-0.36188,0.46441
38.408,-0.32875,-0.36171,0.46482
38.416,-0.32875,-0.36155,0.46524
38.424,-0.32875,-0.36138,0.46565
38.432,-0.32875,-0.36122,0.46607
38.44,-0.32875,-0.36105,0.46648
38.448,-0.32875,-0.36088,0.4669
38.456,-0.32875,-0.36071,0.46731
38.464,-0.32876,-0.36055,0.46772
38.472,-0.32876,-0.36038,0.46813
38.48,-0.32876,-0.36021,0.46854
38.488,-0.32876,-0.36004,0.46895
38.496,-0.32876,-0.35987,0.46936
38.504,-0.32876,-0.3597,0.46977
38.512,-0.32876,-0.35952,0.47017
38.52,-0.32876,-0.35935,0.47058
38.528,-0.32876,-0.35918,0.47099
38.536,-0.32876,-0.35901,0.47139
38.544,-0.32876,-0.35884,0.47179
38.552,-0.32876,-0.35866,0.4722
38.56,-0.32876,-0.35849,0.4726
38.568,-0.32877,-0.35832,0.473
38.576,-0.32877,-0.35814,0.4734
38.584,-0.32877,-0.35797,0.4738
38.594,-0.32877,-0.35779,0.4742
38.6,-0.32877,-0.35762,0.47459
38.608,-0.32877,-0.35744,0.47499
38.616,-0.32877,-0.35726,0.47539
38.624,-0.32877,-0.35709,0.47578
38.632,-0.32877,-0.35691,0.47618
38.64,-0.32877,-0.35673,0.47657
38.648,-0.32877,-0.35655,0.47696
38.656,-0.32877,-0.35638,0.47735
38.664,-0.32877,-0.3562,0.47774
38.672,-0.32877,-0.35602,0.47813
38.68,-0.32877,-0.35584,0.47852
38.688,-0.32877,-0.35566,0.47891
38.696,-0.32877,-0.35548,0.4793
38.704,-0.32878,-0.3553,0.47968
38.712,-0.32878,-0.35512,0.48007
38.72,-0.32878,-0.35493,0.48045
38.728,-0.32878,-0.35475,0.48084
38.736,-0.32878,-0.35457,0.48122
38.744,-0.32878,-0.35439,0.4816
38.752,-0.32878,-0.35421,0.48199
38.76,-0.32878,-0.35402,0.48237
38.768,-0.32878,-0.35384,0.48275
38.776,-0.32878,-0.35366,0.48313
38.784,-0.32878,-0.35347,0.48351
38.792,-0.32878,-0.35329,0.48388
38.8,-0.32878,-0.3531,0.48426
38.808,-0.32879,-0.35292,0.48463
38.816,-0.32879,-0.35273,0.48501
38.824,-0.32879,-0.35255,0.48538
38.832,-0.32879,-0.35236,0.48576
38.84,-0.32879,-0.35217,0.48613
38.848,-0.32879,-0.35199,0.4865
38.856,-0.32879,-0.3518,0.48687
38.864,-0.32879,-0.35161,0.48724
38.872,-0.32879,-0.35143,0.48761
38.88,-0.32879,-0.35124,0.48798
38.888,-0.32879,-0.35105,0.48835
38.896,-0.32879,-0.35086,0.48872
38.904,-0.32879,-0.35067,0.48908
38.914,-0.32879,-0.35048,0.48945
38.92,-0.32879,-0.3503,0.48981
38.928,-0.32879,-0.3501,0.49018
38.936,-0.32879,-0.34991,0.49054
38.944,-0.3288,-0.34973,0.4909
38.952,-0.3288,-0.34953,0.49126
38.96,-0.3288,-0.34934,0.49163
38.968,-0.3288,-0.34915,0.49198
38.976,-0.3288,-0.34896,0.49234
38.984,-0.3288,-0.34877,0.4927
38.992,-0.3288,-0.34858,0.49306
39,-0.3288,-0.34839,0.49342
39.009,-0.3288,-0.34819,0.49377
39.016,-0.3288,-0.348,0.49413
39.024,-0.3288,-0.34781,0.49448
39.032,-0.3288,-0.34761,0.49484
39.04,-0.3288,-0.34742,0.49519
39.048,-0.3288,-0.34723,0.49554
39.056,-0.3288,-0.34703,0.49589
39.064,-0.32881,-0.34684,0.49624
39.072,-0.32881,-0.34664,0.49659
39.08,-0.32881,-0.34645,0.49694
39.088,-0.32881,-0.34625,0.49729
39.096,-0.32881,-0.34606,0.49764
39.104,-0.32881,-0.34586,0.49798
39.112,-0.32881,-0.34567,0.49833
39.12,-0.32881,-0.34547,0.49867
39.128,-0.32881,-0.34528,0.49902
39.136,-0.32881,-0.34508,0.49936
39.144,-0.32881,-0.34488,0.4997
39.152,-0.32881,-0.34469,0.50005
39.16,-0.32881,-0.34449,0.50039
39.168,-0.32882,-0.34429,0.50073
39.176,-0.32882,-0.34409,0.50107
39.184,-0.32882,-0.3439,0.50141
39.192,-0.32882,-0.3437,0.50174
39.2,-0.32882,-0.3435,0.50208
39.208,-0.32882,-0.3433,0.50242
39.216,-0.32882,-0.3431,0.50275
39.224,-0.32882,-0.3429,0.50309
39.232,-0.32882,-0.34271,0.50343
39.24,-0.32882,-0.34251,0.50376
39.248,-0.32882,-0.34231,0.50409
39.256,-0.32882,-0.34211,0.50442
39.264,-0.32882,-0.34191,0.50476
39.272,-0.32882,-0.34171,0.50508
39.28,-0.32882,-0.34151,0.50542
39.289,-0.32882,-0.34131,0.50574
39.296,-0.32882,-0.34111,0.50607
39.304,-0.32883,-0.3409,0.5064
39.312,-0.32883,-0.3407,0.50673
39.32,-0.32883,-0.3405,0.50705
39.328,-0.32883,-0.3403,0.50738
39.336,-0.32883,-0.3401,0.5077
39.344,-0.32883,-0.3399,0.50803
39.352,-0.32883,-0.3397,0.50835
39.36,-0.32883,-0.33949,0.50867
39.368,-0.32883,-0.33929,0.50899
39.376,-0.32883,-0.33909,0.50932
39.384,-0.32883,-0.33889,0.50964
39.392,-0.32883,-0.33868,0.50996
39.4,-0.32883,-0.33848,0.51028
39.408,-0.32883,-0.33828,0.51059
39.416,-0.32884,-0.33807,0.51091
39.424,-0.32884,-0.33787,0.51123
39.432,-0.32884,-0.33767,0.51154
39.44,-0.32884,-0.33746,0.51186
39.448,-0.32884,-0.33726,0.51217
39.456,-0.32884,-0.33705,0.51249
39.464,-0.32884,-0.33685,0.5128
39.472,-0.32884,-0.33665,0.51311
39.48,-0.32884,-0.33644,0.51342
39.488,-0.32884,-0.33624,0.51373
39.496,-0.32884,-0.33603,0.51404
39.504,-0.32884,-0.33583,0.51435
39.512,-0.32884,-0.33562,0.51466
39.52,-0.32884,-0.33542,0.51497
39.528,-0.32884,-0.33521,0.51528
39.536,-0.32884,-0.33501,0.51558
39.544,-0.32884,-0.3348,0.51589
39.552,-0.32884,-0.33459,0.51619
39.56,-0.32885,-0.33439,0.5165
39.568,-0.32885,-0.33418,0.5168
39.576,-0.32885,-0.33398,0.51711
39.584,-0.32885,-0.33377,0.51741
39.592,-0.32885,-0.33356,0.51771
39.6,-0.32885,-0.33336,0.51801
39.608,-0.32885,-0.33315,0.51831
39.616,-0.32885,-0.33294,0.51861
39.624,-0.32885,-0.33274,0.51891
39.632,-0.32885,-0.33253,0.51921
39.64,-0.32885,-0.33232,0.51951
39.648,-0.32885,-0.33212,0.5198
39.656,-0.32885,-0.33191,0.5201
39.664,-0.32885,-0.3317,0.52039
39.672,-0.32886,-0.33149,0.52069
39.68,-0.32886,-0.33129,0.52098
39.688,-0.32886,-0.33108,0.52128
39.696,-0.32886,-0.33087,0.52157
39.704,-0.32886,-0.33066,0.52186
39.712,-0.32886,-0.33046,0.52215
39.72,-0.32886,-0.33025,0.52244
39.728,-0.32886,-0.33004,0.52273
39.736,-0.32886,-0.32983,0.52302
39.744,-0.32886,-0.32962,0.52331
39.752,-0.32886,-0.32941,0.5236
39.76,-0.32886,-0.32921,0.52389
39.768,-0.32886,-0.329,0.52417
39.776,-0.32886,-0.32879,0.52446
39.784,-0.32886,-0.32858,0.52474
39.792,-0.32886,-0.32837,0.52503
39.8,-0.32886,-0.32816,0.52531
39.808,-0.32886,-0.32795,0.52559
39.816,-0.32887,-0.32774,0.52588
39.824,-0.32887,-0.32753,0.52616
39.832,-0.32887,-0.32732,0.52644
39.84,-0.32887,-0.32712,0.52672
39.848,-0.32887,-0.32691,0.527
39.856,-0.32887,-0.3267,0.52728
39.864,-0.32887,-0.32649,0.52756
39.872,-0.32887,-0.32628,0.52784
39.88,-0.32887,-0.32607,0.52811
39.888,-0.32887,-0.32586,0.52839
39.896,-0.32887,-0.32565,0.52867
39.904,-0.32887,-0.32544,0.52894
39.912,-0.32887,-0.32523,0.52921
39.92,-0.32887,-0.32502,0.52949
39.928,-0.32888,-0.32481,0.52976
39.936,-0.32888,-0.3246,0.53003
39.944,-0.32888,-0.32439,0.53031
39.952,-0.32888,-0.32418,0.53058
39.96,-0.32888,-0.32397,0.53085
39.968,-0.32888,-0.32376,0.53112
39.976,-0.32888,-0.32355,0.53139
39.984,-0.32888,-0.32334,0.53166
39.992,-0.32888,-0.32313,0.53193
40,-0.32888,-0.32291,0.53219
40.008,-0.32888,-0.3227,0.53246
40.016,-0.32888,-0.32249,0.53272
40.024,-0.32888,-0.32228,0.53299
40.032,-0.32888,-0.32207,0.53325
40.04,-0.32888,-0.32186,0.53352
40.048,-0.32888,-0.32165,0.53378
40.056,-0.32888,-0.32144,0.53405
40.064,-0.32888,-0.32123,0.53431
40.072,-0.32888,-0.32102,0.53457
40.08,-0.32889,-0.32081,0.53483
40.088,-0.32889,-0.3206,0.53509
40.096,-0.32889,-0.32039,0.53535
40.104,-0.32889,-0.32017,0.53561
40.112,-0.32889,-0.31996,0.53587
40.12,-0.32889,-0.31975,0.53613
40.128,-0.32889,-0.31954,0.53638
40.136,-0.32889,-0.31933,0.53664
40.144,-0.32889,-0.31912,0.5369
40.152,-0.32889,-0.31891,0.53715
40.161,-0.32889,-0.3187,0.53741
40.168,-0.32889,-0.31848,0.53766
40.176,-0.32889,-0.31827,0.53792
40.184,-0.32889,-0.31806,0.53817
40.192,-0.32889,-0.31785,0.53842
40.2,-0.3289,-0.31764,0.53867
40.208,-0.3289,-0.31743,0.53892
40.216,-0.3289,-0.31722,0.53918
40.224,-0.3289,-0.31701,0.53943
40.232,-0.3289,-0.31679,0.53967
40.24,-0.3289,-0.31658,0.53992
40.248,-0.3289,-0.31637,0.54017
40.257,-0.3289,-0.31616,0.54042
40.264,-0.3289,-0.31595,0.54067
40.272,-0.3289,-0.31574,0.54091
40.28,-0.3289,-0.31553,0.54116
40.288,-0.3289,-0.31532,0.54141
40.296,-0.3289,-0.3151,0.54165
40.304,-0.3289,-0.31489,0.54189
40.312,-0.3289,-0.31468,0.54214
40.32,-0.3289,-0.31447,0.54238
40.328,-0.3289,-0.31426,0.54262
40.336,-0.3289,-0.31405,0.54286
40.344,-0.32891,-0.31384,0.5431
40.352,-0.32891,-0.31363,0.54334
40.36,-0.32891,-0.31341,0.54359
40.368,-0.32891,-0.3132,0.54382
40.376,-0.32891,-0.31299,0.54406
40.384,-0.32891,-0.31278,0.5443
40.392,-0.32891,-0.31257,0.54454
40.4,-0.32891,-0.31236,0.54478
40.408,-0.32891,-0.31215,0.54501
40.416,-0.32891,-0.31194,0.54525
40.424,-0.32891,-0.31172,0.54548
40.432,-0.32891,-0.31151,0.54572
40.44,-0.32891,-0.3113,0.54595
40.448,-0.32891,-0.31109,0.54619
40.456,-0.32891,-0.31088,0.54642
40.464,-0.32891,-0.31067,0.54665
40.472,-0.32891,-0.31046,0.54688
40.481,-0.32891,-0.31025,0.54711
40.488,-0.32892,-0.31004,0.54734
40.496,-0.32892,-0.30983,0.54757
40.504,-0.32892,-0.30961,0.5478
40.512,-0.32892,-0.3094,0.54803
40.52,-0.32892,-0.30919,0.54826
40.528,-0.32892,-0.30898,0.54849
40.536,-0.32892,-0.30877,0.54872
40.544,-0.32892,-0.30856,0.54894
40.552,-0.32892,-0.30835,0.54917
40.56,-0.32892,-0.30814,0.5494
40.568,-0.32892,-0.30793,0.54962
40.576,-0.32892,-0.30772,0.54984
40.584,-0.32892,-0.30751,0.55007
40.592,-0.32892,-0.30729,0.55029
40.6,-0.32892,-0.30709,0.55051
40.608,-0.32893,-0.30687,0.55074
40.616,-0.32893,-0.30666,0.55096
40.624,-0.32893,-0.30645,0.55118
40.632,-0.32893,-0.30624,0.5514
40.64,-0.32893,-0.30603,0.55162
40.648,-0.32893,-0.30582,0.55184
40.656,-0.32893,-0.30561,0.55206
40.664,-0.32893,-0.3054,0.55228
40.672,-0.32893,-0.30519,0.5525
40.68,-0.32893,-0.30498,0.55271
40.688,-0.32893,-0.30477,0.55293
40.696,-0.32893,-0.30456,0.55315
40.704,-0.32893,-0.30435,0.55336
40.712,-0.32893,-0.30414,0.55358
40.72,-0.32893,-0.30393,0.55379
40.728,-0.32893,-0.30372,0.55401
40.738,-0.32893,-0.30351,0.55422
40.744,-0.32893,-0.3033,0.55443
40.752,-0.32893,-0.30309,0.55465
40.76,-0.32893,-0.30288,0.55486
40.768,-0.32894,-0.30267,0.55507
40.776,-0.32894,-0.30246,0.55528
40.784,-0.32894,-0.30226,0.55549
40.792,-0.32894,-0.30205,0.5557
40.8,-0.32894,-0.30184,0.55591
40.808,-0.32894,-0.30163,0.55612
40.816,-0.32894,-0.30142,0.55633
40.824,-0.32894,-0.30121,0.55654
40.832,-0.32894,-0.301,0.55674
40.84,-0.32894,-0.30079,0.55695
40.848,-0.32894,-0.30058,0.55716
40.856,-0.32894,-0.30037,0.55736
40.864,-0.32894,-0.30016,0.55757
40.872,-0.32894,-0.29996,0.55777
40.88,-0.32894,-0.29975,0.55798
40.888,-0.32894,-0.29954,0.55818
40.898,-0.32895,-0.29933,0.55838
40.904,-0.32895,-0.29912,0.55859
40.912,-0.32895,-0.29891,0.55879
40.92,-0.32895,-0.29871,0.55899
40.928,-0.32895,-0.2985,0.55919
40.936,-0.32895,-0.29829,0.55939
40.944,-0.32895,-0.29808,0.55959
40.952,-0.32895,-0.29787,0.55979
40.96,-0.32895,-0.29767,0.55999
40.968,-0.32895,-0.29746,0.56019
40.976,-0.32895,-0.29725,0.56039
40.984,-0.32895,-0.29704,0.56059
40.992,-0.32895,-0.29684,0.56078
41,-0.32895,-0.29663,0.56098
41.008,-0.32895,-0.29642,0.56118
41.016,-0.32895,-0.29621,0.56137
41.024,-0.32895,-0.29601,0.56157
41.032,-0.32895,-0.2958,0.56176
41.04,-0.32895,-0.29559,0.56196
41.048,-0.32895,-0.29539,0.56215
41.056,-0.32896,-0.29518,0.56234
41.064,-0.32896,-0.29497,0.56254
41.072,-0.32896,-0.29476,0.56273
41.08,-0.32896,-0.29456,0.56292
41.088,-0.32896,-0.29435,0.56311
41.096,-0.32896,-0.29414,0.5633
41.104,-0.32896,-0.29394,0.56349
41.112,-0.32896,-0.29373,0.56368
41.12,-0.32896,-0.29353,0.56387
41.128,-0.32896,-0.29332,0.56406
41.136,-0.32896,-0.29311,0.56425
41.144,-0.32896,-0.29291,0.56444
41.154,-0.32896,-0.2927,0.56463
41.16,-0.32896,-0.2925,0.56481
41.168,-0.32896,-0.29229,0.565
41.176,-0.32896,-0.29208,0.56519
41.184,-0.32896,-0.29188,0.56537
41.192,-0.32897,-0.29167,0.56556
41.2,-0.32897,-0.29147,0.56574
41.208,-0.32897,-0.29126,0.56593
41.216,-0.32897,-0.29106,0.56611
41.225,-0.32897,-0.29085,0.56629
41.232,-0.32897,-0.29065,0.56647
41.24,-0.32897,-0.29044,0.56666
41.248,-0.32897,-0.29024,0.56684
41.256,-0.32897,-0.29004,0.56702
41.264,-0.32897,-0.28983,0.5672
41.273,-0.32897,-0.28963,0.56738
41.28,-0.32897,-0.28942,0.56756
41.288,-0.32897,-0.28922,0.56774
41.296,-0.32897,-0.28901,0.56792
41.304,-0.32897,-0.28881,0.5681
41.312,-0.32897,-0.28861,0.56828
41.32,-0.32897,-0.2884,0.56845
41.328,-0.32897,-0.2882,0.56863
41.336,-0.32897,-0.288,0.56881
41.344,-0.32897,-0.28779,0.56899
41.352,-0.32897,-0.28759,0.56916
41.36,-0.32898,-0.28738,0.56934
41.368,-0.32898,-0.28718,0.56951
41.376,-0.32898,-0.28698,0.56969
41.384,-0.32898,-0.28678,0.56986
41.392,-0.32898,-0.28657,0.57003
41.4,-0.32898,-0.28637,0.57021
41.408,-0.32898,-0.28617,0.57038
41.416,-0.32898,-0.28596,0.57055
41.424,-0.32898,-0.28576,0.57073
41.432,-0.32898,-0.28556,0.5709
41.44,-0.32898,-0.28536,0.57107
41.448,-0.32898,-0.28516,0.57124
41.456,-0.32898,-0.28495,0.57141
41.464,-0.32898,-0.28475,0.57158
41.473,-0.32898,-0.28455,0.57175
41.48,-0.32898,-0.28435,0.57192
41.488,-0.32898,-0.28415,0.57209
41.496,-0.32898,-0.28395,0.57225
41.504,-0.32899,-0.28375,0.57242
41.512,-0.32899,-0.28354,0.57259
41.52,-0.32899,-0.28334,0.57276
41.528,-0.32899,-0.28314,0.57292
41.536,-0.32899,-0.28294,0.57309
41.544,-0.32899,-0.28274,0.57325
41.552,-0.32899,-0.28254,0.57342
41.56,-0.32899,-0.28234,0.57358
41.568,-0.32899,-0.28214,0.57375
41.576,-0.32899,-0.28194,0.57391
41.584,-0.32899,-0.28174,0.57407
41.592,-0.32899,-0.28154,0.57424
41.6,-0.32899,-0.28134,0.5744
41.608,-0.32899,-0.28114,0.57456
41.616,-0.32899,-0.28094,0.57472
41.624,-0.32899,-0.28074,0.57489
41.632,-0.32899,-0.28054,0.57505
41.64,-0.32899,-0.28034,0.57521
41.648,-0.32899,-0.28014,0.57537
41.656,-0.32899,-0.27995,0.57553
41.664,-0.32899,-0.27975,0.57569
41.672,-0.32899,-0.27955,0.57585
41.68,-0.329,-0.27935,0.576
41.688,-0.329,-0.27915,0.57616
41.696,-0.329,-0.27895,0.57632
41.704,-0.329,-0.27876,0.57648
41.712,-0.329,-0.27856,0.57663
41.72,-0.329,-0.27836,0.57679
41.728,-0.329,-0.27816,0.57695
41.736,-0.329,-0.27796,0.5771
41.744,-0.329,-0.27777,0.57726
41.752,-0.329,-0.27757,0.57741
41.76,-0.329,-0.27737,0.57757
41.768,-0.329,-0.27718,0.57772
41.776,-0.329,-0.27698,0.57787
41.784,-0.329,-0.27678,0.57803
41.792,-0.329,-0.27659,0.57818
41.8,-0.329,-0.27639,0.57833
41.808,-0.329,-0.27619,0.57848
41.816,-0.329,-0.276,0.57863
41.824,-0.329,-0.2758,0.57879
41.832,-0.32901,-0.2756,0.57894
41.84,-0.32901,-0.27541,0.57909
41.848,-0.32901,-0.27521,0.57924
41.856,-0.32901,-0.27502,0.57939
41.864,-0.32901,-0.27482,0.57954
41.872,-0.32901,-0.27463,0.57968
41.88,-0.32901,-0.27443,0.57983
41.888,-0.32901,-0.27424,0.57998
41.896,-0.32901,-0.27404,0.58013
41.904,-0.32901,-0.27385,0.58028
41.912,-0.32901,-0.27365,0.58042
41.92,-0.32901,-0.27346,0.58057
41.928,-0.32901,-0.27326,0.58072
41.936,-0.32901,-0.27307,0.58086
41.944,-0.32901,-0.27287,0.58101
41.952,-0.32901,-0.27268,0.58115
41.96,-0.32901,-0.27249,0.5813
41.968,-0.32901,-0.27229,0.58144
41.976,-0.32901,-0.2721,0.58159
41.984,-0.32901,-0.27191,0.58173
41.992,-0.32901,-0.27171,0.58187
42,-0.32901,-0.27152,0.58201
42.008,-0.32901,-0.27133,0.58216
42.016,-0.32902,-0.27113,0.5823
42.024,-0.32902,-0.27094,0.58244
42.032,-0.32902,-0.27075,0.58258
42.04,-0.32902,-0.27056,0.58272
42.048,-0.32902,-0.27036,0.58286
42.056,-0.32902,-0.27017,0.58301
42.064,-0.32902,-0.26998,0.58315
42.072,-0.32902,-0.26979,0.58328
42.08,-0.32902,-0.2696,0.58342
42.088,-0.32902,-0.26941,0.58356
42.096,-0.32902,-0.26921,0.5837
42.104,-0.32902,-0.26902,0.58384
42.112,-0.32902,-0.26883,0.58398
42.12,-0.32902,-0.26864,0.58411
42.128,-0.32902,-0.26845,0.58425
42.136,-0.32902,-0.26826,0.58439
42.144,-0.32902,-0.26807,0.58452
42.152,-0.32902,-0.26788,0.58466
42.16,-0.32902,-0.26769,0.58479
42.168,-0.32902,-0.2675,0.58493
42.176,-0.32903,-0.26731,0.58507
42.184,-0.32903,-0.26712,0.5852
42.192,-0.32903,-0.26693,0.58533
42.2,-0.32903,-0.26674,0.58547
42.208,-0.32903,-0.26655,0.5856
42.216,-0.32903,-0.26636,0.58574
42.224,-0.32903,-0.26617,0.58587
42.232,-0.32903,-0.26598,0.586
42.24,-0.32903,-0.26579,0.58613
42.248,-0.32903,-0.26561,0.58626
42.256,-0.32903,-0.26542,0.5864
42.264,-0.32903,-0.26523,0.58653
42.274,-0.32903,-0.26504,0.58666
42.28,-0.32903,-0.26485,0.58679
42.288,-0.32903,-0.26467,0.58692
42.296,-0.32903,-0.26448,0.58705
42.305,-0.32903,-0.26429,0.58718
42.312,-0.32903,-0.2641,0.58731
42.32,-0.32903,-0.26392,0.58743
42.328,-0.32903,-0.26373,0.58756
42.336,-0.32903,-0.26354,0.58769
42.344,-0.32903,-0.26335,0.58782
42.352,-0.32903,-0.26317,0.58794
42.36,-0.32904,-0.26298,0.58807
42.368,-0.32904,-0.2628,0.5882
42.376,-0.32904,-0.26261,0.58833
42.384,-0.32904,-0.26242,0.58845
42.392,-0.32904,-0.26224,0.58858
42.4,-0.32904,-0.26205,0.5887
42.408,-0.32904,-0.26187,0.58883
42.416,-0.32904,-0.26168,0.58895
42.424,-0.32904,-0.2615,0.58908
42.433,-0.32904,-0.26131,0.5892
42.44,-0.32904,-0.26113,0.58932
42.448,-0.32904,-0.26094,0.58945
42.456,-0.32904,-0.26076,0.58957
42.464,-0.32904,-0.26057,0.58969
42.472,-0.32904,-0.26039,0.58982
42.48,-0.32904,-0.2602,0.58994
42.488,-0.32904,-0.26002,0.59006
42.496,-0.32904,-0.25984,0.59018
42.504,-0.32904,-0.25965,0.5903
42.512,-0.32904,-0.25947,0.59042
42.52,-0.32904,-0.25929,0.59054
42.528,-0.32904,-0.2591,0.59066
42.536,-0.32904,-0.25892,0.59078
42.544,-0.32904,-0.25874,0.5909
42.552,-0.32904,-0.25855,0.59102
42.56,-0.32905,-0.25837,0.59114
42.568,-0.32905,-0.25819,0.59126
42.576,-0.32905,-0.25801,0.59138
42.584,-0.32905,-0.25782,0.5915
42.594,-0.32905,-0.25764,0.59161
42.6,-0.32905,-0.25746,0.59173
42.608,-0.32905,-0.25728,0.59185
42.616,-0.32905,-0.2571,0.59196
42.624,-0.32905,-0.25692,0.59208
42.632,-0.32905,-0.25674,0.5922
42.64,-0.32905,-0.25655,0.59231
42.648,-0.32905,-0.25637,0.59243
42.656,-0.32905,-0.25619,0.59254
42.664,-0.32905,-0.25601,0.59266
42.672,-0.32905,-0.25583,0.59277
42.68,-0.32905,-0.25565,0.59289
42.688,-0.32905,-0.25547,0.593
42.696,-0.32905,-0.25529,0.59311
42.704,-0.32905,-0.25511,0.59323
42.712,-0.32905,-0.25493,0.59334
42.72,-0.32905,-0.25475,0.59345
42.728,-0.32906,-0.25458,0.59357
42.736,-0.32906,-0.2544,0.59368
42.744,-0.32906,-0.25422,0.59379
42.752,-0.32906,-0.25404,0.5939
42.76,-0.32906,-0.25386,0.59401
42.768,-0.32906,-0.25368,0.59412
42.776,-0.32906,-0.2535,0.59424
42.784,-0.32906,-0.25332,0.59435
42.792,-0.32906,-0.25315,0.59446
42.8,-0.32906,-0.25297,0.59457
42.808,-0.32906,-0.25279,0.59468
42.816,-0.32906,-0.25262,0.59478
42.824,-0.32906,-0.25244,0.59489
42.832,-0.32906,-0.25226,0.595
42.84,-0.32906,-0.25208,0.59511
42.848,-0.32906,-0.25191,0.59522
42.856,-0.32906,-0.25173,0.59533
42.864,-0.32906,-0.25155,0.59543
42.872,-0.32906,-0.25138,0.59554
42.88,-0.32906,-0.2512,0.59565
42.888,-0.32906,-0.25102,0.59575
42.896,-0.32906,-0.25085,0.59586
42.904,-0.32906,-0.25067,0.59597
42.912,-0.32906,-0.2505,0.59607
42.92,-0.32906,-0.25032,0.59618
42.928,-0.32906,-0.25015,0.59628
42.936,-0.32906,-0.24997,0.59639
42.944,-0.32906,-0.2498,0.59649
42.952,-0.32907,-0.24962,0.5966
42.96,-0.32907,-0.24945,0.5967
42.968,-0.32907,-0.24927,0.59681
42.976,-0.32907,-0.2491,0.59691
42.984,-0.32907,-0.24893,0.59701
42.992,-0.32907,-0.24875,0.59712
43,-0.32907,-0.24858,0.59722
43.008,-0.32907,-0.24841,0.59732
43.016,-0.32907,-0.24823,0.59742
43.024,-0.32907,-0.24806,0.59753
43.032,-0.32907,-0.24789,0.59763
43.04,-0.32907,-0.24771,0.59773
43.048,-0.32907,-0.24754,0.59783
43.056,-0.32907,-0.24737,0.59793
43.064,-0.32907,-0.2472,0.59803
43.072,-0.32907,-0.24702,0.59813
43.08,-0.32907,-0.24685,0.59823
43.088,-0.32907,-0.24668,0.59833
43.096,-0.32907,-0.24651,0.59843
43.104,-0.32907,-0.24634,0.59853
43.112,-0.32907,-0.24617,0.59863
43.12,-0.32907,-0.246,0.59873
43.128,-0.32907,-0.24582,0.59883
43.136,-0.32908,-0.24565,0.59892
43.144,-0.32908,-0.24548,0.59902
43.152,-0.32908,-0.24531,0.59912
43.16,-0.32908,-0.24514,0.59922
43.17,-0.32908,-0.24497,0.59932
43.176,-0.32908,-0.2448,0.59941
43.184,-0.32908,-0.24463,0.59951
43.192,-0.32908,-0.24446,0.59961
43.2,-0.32908,-0.24429,0.5997
43.208,-0.32908,-0.24412,0.5998
43.216,-0.32908,-0.24395,0.59989
43.224,-0.32908,-0.24378,0.59999
43.234,-0.32908,-0.24362,0.60008
43.24,-0.32908,-0.24345,0.60018
43.248,-0.32908,-0.24328,0.60027
43.256,-0.32908,-0.24311,0.60037
43.265,-0.32908,-0.24294,0.60046
43.272,-0.32908,-0.24277,0.60056
43.28,-0.32908,-0.24261,0.60065
43.288,-0.32908,-0.24244,0.60074
43.297,-0.32908,-0.24227,0.60084
43.304,-0.32908,-0.24211,0.60093
43.312,-0.32908,-0.24194,0.60102
43.32,-0.32908,-0.24177,0.60111
43.328,-0.32908,-0.2416,0.60121
43.336,-0.32908,-0.24144,0.6013
43.344,-0.32908,-0.24127,0.60139
43.352,-0.32908,-0.2411,0.60148
43.36,-0.32908,-0.24094,0.60157
43.368,-0.32909,-0.24077,0.60166
43.376,-0.32909,-0.24061,0.60175
43.384,-0.32909,-0.24044,0.60184
43.392,-0.32909,-0.24027,0.60193
43.4,-0.32909,-0.24011,0.60202
43.408,-0.32909,-0.23994,0.60211
43.416,-0.32909,-0.23978,0.6022
43.424,-0.32909,-0.23961,0.60229
43.432,-0.32909,-0.23945,0.60238
43.44,-0.32909,-0.23929,0.60247
43.448,-0.32909,-0.23912,0.60256
43.456,-0.32909,-0.23896,0.60265
43.464,-0.32909,-0.23879,0.60273
43.472,-0.32909,-0.23863,0.60282
43.48,-0.32909,-0.23847,0.60291
43.488,-0.32909,-0.2383,0.603
43.496,-0.32909,-0.23814,0.60308
43.504,-0.32909,-0.23798,0.60317
43.512,-0.32909,-0.23781,0.60326
43.52,-0.32909,-0.23765,0.60334
43.528,-0.32909,-0.23749,0.60343
