42.392,-0.32767,-0.11071,0.63562
42.4,-0.32768,-0.11071,0.63562
42.408,-0.32768,-0.11071,0.63562
42.418,-0.32768,-0.11071,0.63562
42.424,-0.32768,-0.11071,0.63562
42.432,-0.32768,-0.11071,0.63562
42.44,-0.32768,-0.11071,0.63562
42.448,-0.32769,-0.11071,0.63561
42.456,-0.32769,-0.11071,0.63561
42.464,-0.32769,-0.11071,0.63561
42.472,-0.32769,-0.11071,0.63561
42.48,-0.32769,-0.11071,0.63561
42.488,-0.3277,-0.11071,0.63561
42.496,-0.3277,-0.11071,0.63561
42.504,-0.3277,-0.11071,0.63561
42.512,-0.3277,-0.11071,0.6356
42.52,-0.3277,-0.11071,0.6356
42.528,-0.3277,-0.11071,0.6356
42.536,-0.3277,-0.11071,0.6356
42.544,-0.32771,-0.11071,0.6356
42.552,-0.32771,-0.11071,0.6356
42.56,-0.32771,-0.11071,0.6356
42.568,-0.32771,-0.11071,0.6356
42.577,-0.32771,-0.11071,0.6356
42.584,-0.32772,-0.11071,0.6356
42.592,-0.32772,-0.11071,0.63559
42.6,-0.32772,-0.11071,0.63559
42.608,-0.32772,-0.11071,0.63559
42.616,-0.32772,-0.11071,0.63559
42.624,-0.32772,-0.11071,0.63559
42.632,-0.32772,-0.11071,0.63559
42.64,-0.32773,-0.11071,0.63559
42.648,-0.32773,-0.11071,0.63559
42.656,-0.32773,-0.11071,0.63559
42.664,-0.32773,-0.11071,0.63558
42.672,-0.32773,-0.11071,0.63558
42.68,-0.32773,-0.11071,0.63558
42.688,-0.32774,-0.11071,0.63558
42.696,-0.32774,-0.11071,0.63558
42.704,-0.32774,-0.11071,0.63558
42.712,-0.32774,-0.11071,0.63558
42.72,-0.32774,-0.11071,0.63558
42.728,-0.32774,-0.11071,0.63557
42.736,-0.32775,-0.11071,0.63557
42.744,-0.32775,-0.11071,0.63557
42.752,-0.32775,-0.11071,0.63557
42.76,-0.32775,-0.11071,0.63557
42.768,-0.32775,-0.11071,0.63557
42.776,-0.32775,-0.11071,0.63557
42.784,-0.32776,-0.11071,0.63557
42.793,-0.32776,-0.11071,0.63557
42.8,-0.32776,-0.11071,0.63556
42.808,-0.32776,-0.11071,0.63556
42.816,-0.32776,-0.11071,0.63556
42.824,-0.32776,-0.11071,0.63556
42.832,-0.32776,-0.11071,0.63556
42.84,-0.32777,-0.11071,0.63556
42.848,-0.32777,-0.11071,0.63556
42.856,-0.32777,-0.11071,0.63556
42.864,-0.32777,-0.11071,0.63556
42.872,-0.32777,-0.11071,0.63556
42.88,-0.32777,-0.11071,0.63555
42.888,-0.32778,-0.11071,0.63555
42.899,-0.32778,-0.11071,0.63555
42.904,-0.32778,-0.11071,0.63555
42.912,-0.32778,-0.11071,0.63555
42.92,-0.32778,-0.11071,0.63555
42.928,-0.32778,-0.11071,0.63555
42.936,-0.32778,-0.11071,0.63555
42.944,-0.32779,-0.11071,0.63555
42.952,-0.32779,-0.11071,0.63555
42.961,-0.32779,-0.11071,0.63554
42.968,-0.32779,-0.11071,0.63554
42.976,-0.32779,-0.11071,0.63554
42.984,-0.32779,-0.11071,0.63554
42.992,-0.3278,-0.11071,0.63554
43,-0.3278,-0.11071,0.63554
43.008,-0.3278,-0.11071,0.63554
43.016,-0.3278,-0.11071,0.63554
43.024,-0.3278,-0.11071,0.63554
43.032,-0.3278,-0.11071,0.63553
43.04,-0.32781,-0.11071,0.63553
43.048,-0.32781,-0.11071,0.63553
43.059,-0.32781,-0.11071,0.63553
43.064,-0.32781,-0.11071,0.63553
43.072,-0.32781,-0.11071,0.63553
43.08,-0.32781,-0.11071,0.63553
43.088,-0.32781,-0.11071,0.63553
43.096,-0.32782,-0.11071,0.63553
43.104,-0.32782,-0.11071,0.63552
43.112,-0.32782,-0.11071,0.63552
43.12,-0.32782,-0.11071,0.63552
43.128,-0.32782,-0.11071,0.63552
43.136,-0.32782,-0.11071,0.63552
43.144,-0.32783,-0.11071,0.63552
43.152,-0.32783,-0.11071,0.63552
43.16,-0.32783,-0.11071,0.63552
43.168,-0.32783,-0.11071,0.63552
43.176,-0.32783,-0.11071,0.63552
43.184,-0.32783,-0.11071,0.63551
43.192,-0.32783,-0.11071,0.63551
43.2,-0.32784,-0.11071,0.63551
43.208,-0.32784,-0.11071,0.63551
43.216,-0.32784,-0.11071,0.63551
43.224,-0.32784,-0.11071,0.63551
43.232,-0.32784,-0.11071,0.63551
43.24,-0.32784,-0.11071,0.63551
43.248,-0.32785,-0.11071,0.63551
43.256,-0.32785,-0.11071,0.63551
43.264,-0.32785,-0.11071,0.63551
43.272,-0.32785,-0.11071,0.6355
43.28,-0.32785,-0.11071,0.6355
43.288,-0.32785,-0.11071,0.6355
43.296,-0.32785,-0.11071,0.6355
43.304,-0.32785,-0.11071,0.6355
43.313,-0.32786,-0.11071,0.6355
43.32,-0.32786,-0.11071,0.6355
43.328,-0.32786,-0.11071,0.6355
43.336,-0.32786,-0.11071,0.6355
43.344,-0.32786,-0.11071,0.6355
43.352,-0.32786,-0.11071,0.63549
43.36,-0.32787,-0.11071,0.63549
43.368,-0.32787,-0.11071,0.63549
43.376,-0.32787,-0.11071,0.63549
43.384,-0.32787,-0.11071,0.63549
43.392,-0.32787,-0.11071,0.63549
43.4,-0.32787,-0.11071,0.63549
43.408,-0.32787,-0.11071,0.63549
43.416,-0.32787,-0.11071,0.63549
43.424,-0.32788,-0.11071,0.63548
43.432,-0.32788,-0.11071,0.63548
43.44,-0.32788,-0.11071,0.63548
43.448,-0.32788,-0.11071,0.63548
43.456,-0.32788,-0.11071,0.63548
43.464,-0.32788,-0.11071,0.63548
43.472,-0.32789,-0.11071,0.63548
43.48,-0.32789,-0.11071,0.63548
43.488,-0.32789,-0.11071,0.63548
43.496,-0.32789,-0.11071,0.63548
43.504,-0.32789,-0.11071,0.63547
43.512,-0.32789,-0.11071,0.63547
43.52,-0.32789,-0.11071,0.63547
43.528,-0.32789,-0.11071,0.63547
43.536,-0.3279,-0.11071,0.63547
43.544,-0.3279,-0.11071,0.63547
43.552,-0.3279,-0.11071,0.63547
43.56,-0.3279,-0.11071,0.63547
43.568,-0.3279,-0.11071,0.63547
43.576,-0.3279,-0.11071,0.63547
43.584,-0.3279,-0.11071,0.63547
43.592,-0.32791,-0.11071,0.63547
43.601,-0.32791,-0.11071,0.63546
43.608,-0.32791,-0.11071,0.63546
43.616,-0.32791,-0.11071,0.63546
43.624,-0.32791,-0.11071,0.63546
43.632,-0.32791,-0.11071,0.63546
43.64,-0.32791,-0.11071,0.63546
43.648,-0.32792,-0.11071,0.63546
43.656,-0.32792,-0.11071,0.63546
43.664,-0.32792,-0.11071,0.63546
43.672,-0.32792,-0.11071,0.63546
43.68,-0.32792,-0.11071,0.63545
43.688,-0.32792,-0.11071,0.63545
43.696,-0.32792,-0.11071,0.63545
43.704,-0.32792,-0.11071,0.63545
43.712,-0.32793,-0.11071,0.63545
43.72,-0.32793,-0.11071,0.63545
43.73,-0.32793,-0.11071,0.63545
43.736,-0.32793,-0.11071,0.63545
43.744,-0.32793,-0.11071,0.63545
43.752,-0.32793,-0.11071,0.63545
43.761,-0.32794,-0.11071,0.63544
43.768,-0.32794,-0.11071,0.63544
43.776,-0.32794,-0.11071,0.63544
43.784,-0.32794,-0.11071,0.63544
43.792,-0.32794,-0.11071,0.63544
43.8,-0.32794,-0.11071,0.63544
43.808,-0.32794,-0.11071,0.63544
43.816,-0.32794,-0.11071,0.63544
43.824,-0.32794,-0.11071,0.63544
43.832,-0.32795,-0.11071,0.63544
43.84,-0.32795,-0.11071,0.63544
43.848,-0.32795,-0.11071,0.63543
43.856,-0.32795,-0.11071,0.63543
43.864,-0.32795,-0.11071,0.63543
43.872,-0.32795,-0.11071,0.63543
43.88,-0.32795,-0.11071,0.63543
43.888,-0.32796,-0.11071,0.63543
43.896,-0.32796,-0.11071,0.63543
43.904,-0.32796,-0.11071,0.63543
43.912,-0.32796,-0.11071,0.63543
43.92,-0.32796,-0.11071,0.63543
43.928,-0.32796,-0.11071,0.63543
43.936,-0.32796,-0.11071,0.63542
43.944,-0.32796,-0.11071,0.63542
43.952,-0.32797,-0.11071,0.63542
43.96,-0.32797,-0.11071,0.63542
43.968,-0.32797,-0.11071,0.63542
43.976,-0.32797,-0.11071,0.63542
43.985,-0.32797,-0.11071,0.63542
43.992,-0.32797,-0.11071,0.63542
44,-0.32797,-0.11071,0.63542
44.008,-0.32798,-0.11071,0.63542
44.016,-0.32798,-0.11071,0.63542
44.024,-0.32798,-0.11071,0.63542
44.032,-0.32798,-0.11071,0.63542
44.04,-0.32798,-0.11071,0.63541
44.048,-0.32798,-0.11071,0.63541
44.056,-0.32798,-0.11071,0.63541
44.064,-0.32798,-0.11071,0.63541
44.072,-0.32799,-0.11071,0.63541
44.08,-0.32799,-0.11071,0.63541
44.088,-0.32799,-0.11071,0.63541
44.096,-0.32799,-0.11071,0.63541
44.104,-0.32799,-0.11071,0.63541
44.112,-0.32799,-0.11071,0.63541
44.12,-0.32799,-0.11071,0.63541
44.128,-0.328,-0.11071,0.6354
44.136,-0.328,-0.11071,0.6354
44.144,-0.328,-0.11071,0.6354
44.152,-0.328,-0.11071,0.6354
44.16,-0.328,-0.11071,0.6354
44.168,-0.328,-0.11071,0.6354
44.176,-0.328,-0.11071,0.6354
44.184,-0.328,-0.11071,0.6354
44.192,-0.328,-0.11071,0.6354
44.2,-0.32801,-0.11071,0.6354
44.208,-0.32801,-0.11071,0.6354
44.216,-0.32801,-0.11071,0.63539
44.224,-0.32801,-0.11071,0.63539
44.232,-0.32801,-0.11071,0.63539
44.242,-0.32801,-0.11071,0.63539
44.248,-0.32801,-0.11071,0.63539
44.256,-0.32801,-0.11071,0.63539
44.264,-0.32802,-0.11071,0.63539
44.272,-0.32802,-0.11071,0.63539
44.28,-0.32802,-0.11071,0.63539
44.288,-0.32802,-0.11071,0.63539
44.296,-0.32802,-0.11071,0.63539
44.304,-0.32802,-0.11071,0.63539
44.312,-0.32802,-0.11071,0.63538
44.32,-0.32802,-0.11071,0.63538
44.328,-0.32803,-0.11071,0.63538
44.336,-0.32803,-0.11071,0.63538
44.344,-0.32803,-0.11071,0.63538
44.352,-0.32803,-0.11071,0.63538
44.36,-0.32803,-0.11071,0.63538
44.368,-0.32803,-0.11071,0.63538
44.376,-0.32803,-0.11071,0.63538
44.384,-0.32803,-0.11071,0.63538
44.392,-0.32803,-0.11071,0.63538
44.4,-0.32804,-0.11071,0.63538
44.408,-0.32804,-0.11071,0.63538
44.416,-0.32804,-0.11071,0.63537
44.424,-0.32804,-0.11071,0.63537
44.432,-0.32804,-0.11071,0.63537
44.44,-0.32804,-0.11071,0.63537
44.448,-0.32804,-0.11071,0.63537
44.456,-0.32805,-0.11071,0.63537
44.464,-0.32805,-0.11071,0.63537
44.472,-0.32805,-0.11071,0.63537
44.48,-0.32805,-0.11071,0.63537
44.488,-0.32805,-0.11071,0.63537
44.496,-0.32805,-0.11071,0.63537
44.504,-0.32805,-0.11071,0.63537
44.512,-0.32805,-0.11071,0.63537
44.52,-0.32805,-0.11071,0.63536
44.528,-0.32805,-0.11071,0.63536
44.536,-0.32806,-0.11071,0.63536
44.544,-0.32806,-0.11071,0.63536
44.552,-0.32806,-0.11071,0.63536
44.56,-0.32806,-0.11071,0.63536
44.568,-0.32806,-0.11071,0.63536
44.576,-0.32806,-0.11071,0.63536
44.584,-0.32806,-0.11071,0.63536
44.592,-0.32807,-0.11071,0.63536
44.6,-0.32807,-0.11071,0.63536
44.608,-0.32807,-0.11071,0.63535
44.616,-0.32807,-0.11071,0.63535
44.624,-0.32807,-0.11071,0.63535
44.632,-0.32807,-0.11071,0.63535
44.64,-0.32807,-0.11071,0.63535
44.648,-0.32807,-0.11071,0.63535
44.656,-0.32807,-0.11071,0.63535
44.664,-0.32807,-0.11071,0.63535
44.672,-0.32808,-0.11071,0.63535
44.68,-0.32808,-0.11071,0.63535
44.688,-0.32808,-0.11071,0.63535
44.696,-0.32808,-0.11071,0.63535
44.704,-0.32808,-0.11071,0.63535
44.712,-0.32808,-0.11071,0.63534
44.721,-0.32808,-0.11071,0.63534
44.728,-0.32808,-0.11071,0.63534
44.736,-0.32809,-0.11071,0.63534
44.744,-0.32809,-0.11071,0.63534
44.753,-0.32809,-0.11071,0.63534
44.76,-0.32809,-0.11071,0.63534
44.768,-0.32809,-0.11071,0.63534
44.776,-0.32809,-0.11071,0.63534
44.784,-0.32809,-0.11071,0.63534
44.792,-0.32809,-0.11071,0.63534
44.8,-0.32809,-0.11071,0.63534
44.808,-0.3281,-0.11071,0.63534
44.816,-0.3281,-0.11071,0.63534
44.824,-0.3281,-0.11071,0.63533
44.832,-0.3281,-0.11071,0.63533
44.84,-0.3281,-0.11071,0.63533
44.848,-0.3281,-0.11071,0.63533
44.856,-0.3281,-0.11071,0.63533
44.864,-0.3281,-0.11071,0.63533
44.872,-0.3281,-0.11071,0.63533
44.88,-0.32811,-0.11071,0.63533
44.888,-0.32811,-0.11071,0.63533
44.896,-0.32811,-0.11071,0.63533
44.904,-0.32811,-0.11071,0.63533
44.912,-0.32811,-0.11071,0.63533
44.92,-0.32811,-0.11071,0.63533
44.928,-0.32811,-0.11071,0.63532
44.936,-0.32811,-0.11071,0.63532
44.944,-0.32811,-0.11071,0.63532
44.952,-0.32811,-0.11071,0.63532
44.96,-0.32812,-0.11071,0.63532
44.968,-0.32812,-0.11071,0.63532
44.976,-0.32812,-0.11071,0.63532
44.984,-0.32812,-0.11071,0.63532
44.992,-0.32812,-0.11071,0.63532
45,-0.32812,-0.11071,0.63532
45.008,-0.32812,-0.11071,0.63532
45.016,-0.32812,-0.11071,0.63532
45.024,-0.32812,-0.11071,0.63532
45.032,-0.32813,-0.11071,0.63532
45.04,-0.32813,-0.11071,0.63531
45.048,-0.32813,-0.11071,0.63531
45.056,-0.32813,-0.11071,0.63531
45.064,-0.32813,-0.11071,0.63531
45.072,-0.32813,-0.11071,0.63531
45.08,-0.32813,-0.11071,0.63531
45.088,-0.32813,-0.11071,0.63531
45.096,-0.32814,-0.11071,0.63531
45.104,-0.32814,-0.11071,0.63531
45.112,-0.32814,-0.11071,0.63531
45.12,-0.32814,-0.11071,0.63531
45.128,-0.32814,-0.11071,0.63531
45.136,-0.32814,-0.11071,0.6353
45.144,-0.32814,-0.11071,0.6353
45.152,-0.32814,-0.11071,0.6353
45.16,-0.32814,-0.11071,0.6353
45.168,-0.32814,-0.11071,0.6353
45.176,-0.32814,-0.11071,0.6353
45.184,-0.32815,-0.11071,0.6353
45.192,-0.32815,-0.11071,0.6353
45.2,-0.32815,-0.11071,0.6353
45.208,-0.32815,-0.11071,0.6353
45.216,-0.32815,-0.11071,0.6353
45.224,-0.32815,-0.11071,0.6353
45.232,-0.32815,-0.11071,0.6353
45.24,-0.32815,-0.11071,0.6353
45.248,-0.32816,-0.11071,0.63529
45.256,-0.32816,-0.11071,0.63529
45.264,-0.32816,-0.11071,0.63529
45.272,-0.32816,-0.11071,0.63529
45.28,-0.32816,-0.11071,0.63529
45.288,-0.32816,-0.11071,0.63529
45.296,-0.32816,-0.11071,0.63529
45.304,-0.32816,-0.11071,0.63529
45.312,-0.32816,-0.11071,0.63529
45.32,-0.32816,-0.11071,0.63529
45.328,-0.32816,-0.11071,0.63529
45.336,-0.32817,-0.11071,0.63529
45.344,-0.32817,-0.11071,0.63529
45.352,-0.32817,-0.11071,0.63529
45.36,-0.32817,-0.11071,0.63529
45.368,-0.32817,-0.11071,0.63529
45.376,-0.32817,-0.11071,0.63528
45.384,-0.32817,-0.11071,0.63528
45.392,-0.32817,-0.11071,0.63528
45.4,-0.32817,-0.11071,0.63528
45.408,-0.32818,-0.11071,0.63528
45.416,-0.32818,-0.11071,0.63528
45.424,-0.32818,-0.11071,0.63528
45.432,-0.32818,-0.11071,0.63528
45.44,-0.32818,-0.11071,0.63528
45.448,-0.32818,-0.11071,0.63528
45.456,-0.32818,-0.11071,0.63528
45.464,-0.32818,-0.11071,0.63528
45.472,-0.32818,-0.11071,0.63528
45.48,-0.32818,-0.11071,0.63528
45.488,-0.32818,-0.11071,0.63527
45.496,-0.32819,-0.11071,0.63527
45.504,-0.32819,-0.11071,0.63527
45.512,-0.32819,-0.11071,0.63527
45.52,-0.32819,-0.11071,0.63527
45.528,-0.32819,-0.11071,0.63527
45.536,-0.32819,-0.11071,0.63527
45.544,-0.32819,-0.11071,0.63527
45.552,-0.32819,-0.11071,0.63527
45.56,-0.32819,-0.11071,0.63527
45.568,-0.3282,-0.11071,0.63527
45.576,-0.3282,-0.11071,0.63527
45.584,-0.3282,-0.11071,0.63527
45.592,-0.3282,-0.11071,0.63526
45.6,-0.3282,-0.11071,0.63526
45.608,-0.3282,-0.11071,0.63526
45.618,-0.3282,-0.11071,0.63526
45.624,-0.3282,-0.11071,0.63526
45.632,-0.3282,-0.11071,0.63526
45.64,-0.3282,-0.11071,0.63526
45.648,-0.3282,-0.11071,0.63526
45.656,-0.32821,-0.11071,0.63526
45.664,-0.32821,-0.11071,0.63526
45.672,-0.32821,-0.11071,0.63526
45.68,-0.32821,-0.11071,0.63526
45.688,-0.32821,-0.11071,0.63526
45.696,-0.32821,-0.11071,0.63526
45.704,-0.32821,-0.11071,0.63526
45.712,-0.32821,-0.11071,0.63525
45.72,-0.32821,-0.11071,0.63525
45.728,-0.32822,-0.11071,0.63525
45.736,-0.32822,-0.11071,0.63525
45.744,-0.32822,-0.11071,0.63525
45.752,-0.32822,-0.11071,0.63525
45.76,-0.32822,-0.11071,0.63525
45.768,-0.32822,-0.11071,0.63525
45.776,-0.32822,-0.11071,0.63525
45.784,-0.32822,-0.11071,0.63525
45.792,-0.32822,-0.11071,0.63525
45.8,-0.32822,-0.11071,0.63525
45.808,-0.32822,-0.11071,0.63525
45.816,-0.32822,-0.11071,0.63525
45.824,-0.32823,-0.11071,0.63525
45.832,-0.32823,-0.11071,0.63525
45.84,-0.32823,-0.11071,0.63525
45.848,-0.32823,-0.11071,0.63524
45.856,-0.32823,-0.11071,0.63524
45.864,-0.32823,-0.11071,0.63524
45.872,-0.32823,-0.11071,0.63524
45.88,-0.32823,-0.11071,0.63524
45.888,-0.32823,-0.11071,0.63524
45.896,-0.32824,-0.11071,0.63524
45.904,-0.32824,-0.11071,0.63524
45.912,-0.32824,-0.11071,0.63524
45.92,-0.32824,-0.11071,0.63524
45.928,-0.32824,-0.11071,0.63524
45.936,-0.32824,-0.11071,0.63524
45.944,-0.32824,-0.11071,0.63524
45.952,-0.32824,-0.11071,0.63524
45.96,-0.32824,-0.11071,0.63524
45.968,-0.32824,-0.11071,0.63524
45.976,-0.32824,-0.11071,0.63523
45.984,-0.32825,-0.11071,0.63523
45.992,-0.32825,-0.11071,0.63523
46,-0.32825,-0.11071,0.63523
46.008,-0.32825,-0.11071,0.63523
46.016,-0.32825,-0.11071,0.63523
46.024,-0.32825,-0.11071,0.63523
46.032,-0.32825,-0.11071,0.63523
46.04,-0.32825,-0.11071,0.63523
46.048,-0.32825,-0.11071,0.63523
46.056,-0.32825,-0.11071,0.63523
46.064,-0.32825,-0.11071,0.63523
46.072,-0.32825,-0.11071,0.63523
46.08,-0.32826,-0.11071,0.63523
46.088,-0.32826,-0.11071,0.63522
46.097,-0.32826,-0.11071,0.63522
46.104,-0.32826,-0.11071,0.63522
46.112,-0.32826,-0.11071,0.63522
46.12,-0.32826,-0.11071,0.63522
46.13,-0.32826,-0.11071,0.63522
46.136,-0.32826,-0.11071,0.63522
46.144,-0.32826,-0.11071,0.63522
46.152,-0.32826,-0.11071,0.63522
46.161,-0.32827,-0.11071,0.63522
46.168,-0.32827,-0.11071,0.63522
46.176,-0.32827,-0.11071,0.63522
46.184,-0.32827,-0.11071,0.63522
46.192,-0.32827,-0.11071,0.63522
46.2,-0.32827,-0.11071,0.63522
46.208,-0.32827,-0.11071,0.63522
46.216,-0.32827,-0.11071,0.63521
46.224,-0.32827,-0.11071,0.63521
46.232,-0.32827,-0.11071,0.63521
46.24,-0.32827,-0.11071,0.63521
46.248,-0.32827,-0.11071,0.63521
46.256,-0.32828,-0.11071,0.63521
46.264,-0.32828,-0.11071,0.63521
46.272,-0.32828,-0.11071,0.63521
46.28,-0.32828,-0.11071,0.63521
46.288,-0.32828,-0.11071,0.63521
46.296,-0.32828,-0.11071,0.63521
46.304,-0.32828,-0.11071,0.63521
46.312,-0.32828,-0.11071,0.63521
46.322,-0.32828,-0.11071,0.63521
46.328,-0.32828,-0.11071,0.63521
46.336,-0.32829,-0.11071,0.63521
46.344,-0.32829,-0.11071,0.63521
46.353,-0.32829,-0.11071,0.6352
46.36,-0.32829,-0.11071,0.6352
46.368,-0.32829,-0.11071,0.6352
46.376,-0.32829,-0.11071,0.6352
46.384,-0.32829,-0.11071,0.6352
46.392,-0.32829,-0.11071,0.6352
46.4,-0.32829,-0.11071,0.6352
46.408,-0.32829,-0.11071,0.6352
46.416,-0.32829,-0.11071,0.6352
46.424,-0.32829,-0.11071,0.6352
46.432,-0.32829,-0.11071,0.6352
46.44,-0.3283,-0.11071,0.6352
46.448,-0.3283,-0.11071,0.6352
46.456,-0.3283,-0.11071,0.6352
46.464,-0.3283,-0.11071,0.6352
46.472,-0.3283,-0.11071,0.6352
46.48,-0.3283,-0.11071,0.6352
46.488,-0.3283,-0.11071,0.6352
46.496,-0.3283,-0.11071,0.63519
46.504,-0.3283,-0.11071,0.63519
46.512,-0.3283,-0.11071,0.63519
46.52,-0.32831,-0.11071,0.63519
46.528,-0.32831,-0.11071,0.63519
46.536,-0.32831,-0.11071,0.63519
46.544,-0.32831,-0.11071,0.63519
46.552,-0.32831,-0.11071,0.63519
46.56,-0.32831,-0.11071,0.63519
46.568,-0.32831,-0.11071,0.63519
46.576,-0.32831,-0.11071,0.63519
46.584,-0.32831,-0.11071,0.63519
46.592,-0.32831,-0.11071,0.63519
46.6,-0.32831,-0.11071,0.63519
46.608,-0.32831,-0.11071,0.63519
46.616,-0.32831,-0.11071,0.63519
46.624,-0.32831,-0.11071,0.63519
46.632,-0.32832,-0.11071,0.63518
46.64,-0.32832,-0.11071,0.63518
46.648,-0.32832,-0.11071,0.63518
46.656,-0.32832,-0.11071,0.63518
46.664,-0.32832,-0.11071,0.63518
46.672,-0.32832,-0.11071,0.63518
46.68,-0.32832,-0.11071,0.63518
46.688,-0.32832,-0.11071,0.63518
46.696,-0.32832,-0.11071,0.63518
46.704,-0.32832,-0.11071,0.63518
46.712,-0.32833,-0.11071,0.63518
46.72,-0.32833,-0.11071,0.63518
46.728,-0.32833,-0.11071,0.63518
46.736,-0.32833,-0.11071,0.63518
46.744,-0.32833,-0.11071,0.63518
46.752,-0.32833,-0.11071,0.63518
46.76,-0.32833,-0.11071,0.63517
46.768,-0.32833,-0.11071,0.63517
46.776,-0.32833,-0.11071,0.63517
46.784,-0.32833,-0.11071,0.63517
46.792,-0.32833,-0.11071,0.63517
46.8,-0.32833,-0.11071,0.63517
46.808,-0.32833,-0.11071,0.63517
46.816,-0.32833,-0.11071,0.63517
46.824,-0.32834,-0.11071,0.63517
46.832,-0.32834,-0.11071,0.63517
46.84,-0.32834,-0.11071,0.63517
46.848,-0.32834,-0.11071,0.63517
46.856,-0.32834,-0.11071,0.63517
46.864,-0.32834,-0.11071,0.63517
46.872,-0.32834,-0.11071,0.63517
46.88,-0.32834,-0.11071,0.63517
46.888,-0.32834,-0.11071,0.63517
46.896,-0.32834,-0.11071,0.63517
46.904,-0.32834,-0.11071,0.63516
46.912,-0.32835,-0.11071,0.63516
46.92,-0.32835,-0.11071,0.63516
46.928,-0.32835,-0.11071,0.63516
46.936,-0.32835,-0.11071,0.63516
46.944,-0.32835,-0.11071,0.63516
46.952,-0.32835,-0.11071,0.63516
46.96,-0.32835,-0.11071,0.63516
46.968,-0.32835,-0.11071,0.63516
46.976,-0.32835,-0.11071,0.63516
46.984,-0.32835,-0.11071,0.63516
46.992,-0.32835,-0.11071,0.63516
47,-0.32835,-0.11071,0.63516
47.008,-0.32835,-0.11071,0.63516
47.016,-0.32836,-0.11071,0.63516
47.024,-0.32836,-0.11071,0.63516
47.032,-0.32836,-0.11071,0.63516
47.04,-0.32836,-0.11071,0.63516
47.048,-0.32836,-0.11071,0.63516
47.056,-0.32836,-0.11071,0.63516
47.064,-0.32836,-0.11071,0.63516
47.072,-0.32836,-0.11071,0.63515
47.08,-0.32836,-0.11071,0.63515
47.088,-0.32836,-0.11071,0.63515
47.096,-0.32836,-0.11071,0.63515
47.104,-0.32836,-0.11071,0.63515
47.112,-0.32836,-0.11071,0.63515
47.12,-0.32836,-0.11071,0.63515
47.128,-0.32837,-0.11071,0.63515
47.136,-0.32837,-0.11071,0.63515
47.144,-0.32837,-0.11071,0.63515
47.152,-0.32837,-0.11071,0.63515
47.16,-0.32837,-0.11071,0.63515
47.168,-0.32837,-0.11071,0.63515
47.176,-0.32837,-0.11071,0.63515
47.184,-0.32837,-0.11071,0.63515
47.192,-0.32837,-0.11071,0.63515
47.2,-0.32837,-0.11071,0.63515
47.208,-0.32837,-0.11071,0.63515
47.216,-0.32837,-0.11071,0.63515
47.224,-0.32838,-0.11071,0.63514
47.232,-0.32838,-0.11071,0.63514
47.24,-0.32838,-0.11071,0.63514
47.248,-0.32838,-0.11071,0.63514
47.256,-0.32838,-0.11071,0.63514
47.264,-0.32838,-0.11071,0.63514
47.272,-0.32838,-0.11071,0.63514
47.28,-0.32838,-0.11071,0.63514
47.288,-0.32838,-0.11071,0.63514
47.296,-0.32838,-0.11071,0.63514
47.304,-0.32838,-0.11071,0.63514
47.312,-0.32838,-0.11071,0.63514
47.32,-0.32838,-0.11071,0.63514
47.328,-0.32838,-0.11071,0.63514
47.336,-0.32838,-0.11071,0.63514
47.344,-0.32839,-0.11071,0.63514
47.352,-0.32839,-0.11071,0.63514
47.36,-0.32839,-0.11071,0.63514
47.368,-0.32839,-0.11071,0.63513
47.376,-0.32839,-0.11071,0.63513
47.384,-0.32839,-0.11071,0.63513
47.392,-0.32839,-0.11071,0.63513
47.4,-0.32839,-0.11071,0.63513
47.409,-0.32839,-0.11071,0.63513
47.416,-0.32839,-0.11071,0.63513
47.424,-0.32839,-0.11071,0.63513
47.432,-0.32839,-0.11071,0.63513
47.44,-0.3284,-0.11071,0.63513
47.448,-0.3284,-0.11071,0.63513
47.456,-0.3284,-0.11071,0.63513
47.464,-0.3284,-0.11071,0.63513
47.472,-0.3284,-0.11071,0.63513
47.48,-0.3284,-0.11071,0.63513
47.488,-0.3284,-0.11071,0.63513
47.496,-0.3284,-0.11071,0.63513
47.505,-0.3284,-0.11071,0.63513
47.512,-0.3284,-0.11071,0.63513
47.52,-0.3284,-0.11071,0.63513
47.528,-0.3284,-0.11071,0.63512
47.536,-0.3284,-0.11071,0.63512
47.544,-0.3284,-0.11071,0.63512
47.552,-0.3284,-0.11071,0.63512
47.561,-0.32841,-0.11071,0.63512
47.568,-0.32841,-0.11071,0.63512
47.576,-0.32841,-0.11071,0.63512
47.584,-0.32841,-0.11071,0.63512
47.592,-0.32841,-0.11071,0.63512
47.6,-0.32841,-0.11071,0.63512
47.608,-0.32841,-0.11071,0.63512
47.616,-0.32841,-0.11071,0.63512
47.624,-0.32841,-0.11071,0.63512
47.632,-0.32841,-0.11071,0.63512
47.64,-0.32841,-0.11071,0.63512
47.648,-0.32841,-0.11071,0.63512
47.656,-0.32841,-0.11071,0.63512
47.664,-0.32842,-0.11071,0.63512
47.672,-0.32842,-0.11071,0.63512
47.68,-0.32842,-0.11071,0.63512
47.688,-0.32842,-0.11071,0.63512
47.697,-0.32842,-0.11071,0.63512
47.704,-0.32842,-0.11071,0.63512
47.712,-0.32842,-0.11071,0.63511
47.72,-0.32842,-0.11071,0.63511
